index,Open,High,Low,Close,Volume
2020-01-03 17:00:00,1.0012,1.0013,1.0001,1.0004,130749.31
2020-01-03 18:00:00,1.0004,1.0009,1.0,1.0005,165873.1
2020-01-03 19:00:00,1.0005,1.0012,1.0,1.0009,216647.4
2020-01-03 20:00:00,1.0009,1.0012,1.0002,1.001,128018.54
2020-01-03 21:00:00,1.0011,1.0013,1.0006,1.001,69490.37
2020-01-03 22:00:00,1.001,1.0017,1.0008,1.0016,94859.12
2020-01-03 23:00:00,1.0016,1.0019,1.001,1.0011,80755.99
2020-01-04 00:00:00,1.001,1.0012,1.0008,1.0011,78537.95
2020-01-04 01:00:00,1.0012,1.0017,1.0007,1.0015,61790.4
2020-01-04 02:00:00,1.0016,1.0016,1.0011,1.0013,42988.32
2020-01-04 03:00:00,1.0013,1.0019,1.0012,1.0015,36731.26
2020-01-04 04:00:00,1.0014,1.0018,1.0013,1.0015,41583.98
2020-01-04 05:00:00,1.0014,1.0018,1.0012,1.0015,97775.54
2020-01-04 06:00:00,1.0014,1.0018,1.0014,1.0017,127214.93
2020-01-04 07:00:00,1.0016,1.0016,1.001,1.0012,180703.9
2020-01-04 08:00:00,1.0012,1.0015,1.0011,1.0012,87774.88
2020-01-04 09:00:00,1.0014,1.0016,1.0012,1.0016,71121.82
2020-01-04 10:00:00,1.0015,1.0017,1.0012,1.0015,62418.55
2020-01-04 11:00:00,1.0016,1.0018,1.0013,1.0016,89532.18
2020-01-04 12:00:00,1.0015,1.0017,1.0012,1.0014,96343.17
2020-01-04 13:00:00,1.0014,1.0016,1.0012,1.0014,49402.07
2020-01-04 14:00:00,1.0014,1.0021,1.0012,1.0015,206708.86
2020-01-04 15:00:00,1.0016,1.002,1.0014,1.002,44606.21
2020-01-04 16:00:00,1.0019,1.0021,1.0019,1.0019,63751.55
2020-01-04 17:00:00,1.0019,1.0022,1.0018,1.0019,106870.45
2020-01-04 18:00:00,1.0019,1.0021,1.0013,1.0016,465912.09
2020-01-04 19:00:00,1.0015,1.002,1.0014,1.0016,136409.03
2020-01-04 20:00:00,1.0016,1.0018,1.0008,1.001,200108.79
2020-01-04 21:00:00,1.0008,1.0015,1.0008,1.001,54245.63
2020-01-04 22:00:00,1.001,1.0013,1.001,1.0013,30109.57
2020-01-04 23:00:00,1.0013,1.0015,1.001,1.0012,40992.89
2020-01-05 00:00:00,1.001,1.0015,1.0009,1.0014,150205.68
2020-01-05 01:00:00,1.0014,1.0017,1.001,1.0012,312435.86
2020-01-05 02:00:00,1.0012,1.0014,1.0006,1.0008,147898.13
2020-01-05 03:00:00,1.0008,1.0012,1.0006,1.0011,102682.47
2020-01-05 04:00:00,1.0012,1.0012,1.0006,1.0008,108437.69
2020-01-05 05:00:00,1.0008,1.0008,1.0005,1.0008,101807.02
2020-01-05 06:00:00,1.0008,1.0008,1.0005,1.0005,72392.87
2020-01-05 07:00:00,1.0005,1.0007,1.0003,1.0004,59488.1
2020-01-05 08:00:00,1.0004,1.0004,1.0002,1.0004,117272.81
2020-01-05 09:00:00,1.0004,1.0005,1.0001,1.0003,70110.61
2020-01-05 10:00:00,1.0002,1.0004,1.0,1.0002,57799.97
2020-01-05 11:00:00,1.0003,1.0004,1.0,1.0002,57576.93
2020-01-05 12:00:00,1.0003,1.0005,1.0001,1.0005,105929.77
2020-01-05 13:00:00,1.0003,1.0005,1.0,1.0002,94999.66
2020-01-05 14:00:00,1.0001,1.0004,1.0001,1.0001,68470.82
2020-01-05 15:00:00,1.0001,1.0007,1.0001,1.0006,141622.08
2020-01-05 16:00:00,1.0005,1.0009,1.0003,1.0006,157001.33
2020-01-05 17:00:00,1.0005,1.0008,1.0004,1.0004,50033.29
2020-01-05 18:00:00,1.0005,1.001,1.0002,1.0008,115339.94
2020-01-05 19:00:00,1.0008,1.0012,1.0007,1.0009,74445.63
2020-01-05 20:00:00,1.0008,1.0012,1.0006,1.0009,41799.34
2020-01-05 21:00:00,1.0008,1.001,1.0002,1.0008,191635.25
2020-01-05 22:00:00,1.0009,1.0018,1.0002,1.0014,196003.27
2020-01-05 23:00:00,1.0014,1.0015,1.0006,1.0011,52603.44
2020-01-06 00:00:00,1.001,1.0011,1.0007,1.0008,37888.42
2020-01-06 01:00:00,1.0007,1.0013,1.0006,1.0011,104786.95
2020-01-06 02:00:00,1.0012,1.0013,1.0001,1.0005,321259.64
2020-01-06 03:00:00,1.0005,1.001,1.0002,1.0008,203484.36
2020-01-06 04:00:00,1.0008,1.0011,1.0003,1.0003,114908.46
2020-01-06 05:00:00,1.0003,1.0012,1.0003,1.0011,95234.72
2020-01-06 06:00:00,1.0011,1.0011,1.0006,1.0008,33852.71
2020-01-06 07:00:00,1.0009,1.0012,1.0009,1.0011,39043.02
2020-01-06 08:00:00,1.0011,1.0014,1.0009,1.0012,77493.61
2020-01-06 09:00:00,1.0011,1.0015,1.001,1.0012,317488.34
2020-01-06 10:00:00,1.0012,1.0017,1.001,1.0011,161068.07
2020-01-06 11:00:00,1.0012,1.0014,1.001,1.0011,141708.03
2020-01-06 12:00:00,1.0011,1.0015,1.0009,1.001,89438.99
2020-01-06 13:00:00,1.001,1.0016,1.0005,1.0009,282333.04
2020-01-06 14:00:00,1.0008,1.0014,1.0005,1.0011,217210.75
2020-01-06 15:00:00,1.0012,1.0013,1.0007,1.0008,217842.9
2020-01-06 16:00:00,1.0007,1.0012,1.0006,1.001,216623.81
2020-01-06 17:00:00,1.001,1.0013,1.0008,1.0009,164347.94
2020-01-06 18:00:00,1.0009,1.0011,1.0007,1.0008,71665.19
2020-01-06 19:00:00,1.0009,1.0014,1.0005,1.0006,162518.14
2020-01-06 20:00:00,1.0005,1.0011,1.0004,1.0009,104771.4
2020-01-06 21:00:00,1.0009,1.0011,1.0004,1.0005,212619.02
2020-01-06 22:00:00,1.0005,1.0008,1.0,1.0003,492600.01
2020-01-06 23:00:00,1.0004,1.0007,1.0,1.0001,279117.69
2020-01-07 00:00:00,1.0,1.001,0.9999,1.0002,856242.43
2020-01-07 01:00:00,1.0002,1.0006,0.9999,1.0003,257217.26
2020-01-07 02:00:00,1.0004,1.0005,1.0,1.0002,161116.47
2020-01-07 03:00:00,1.0002,1.0004,1.0,1.0002,144414.28
2020-01-07 04:00:00,1.0002,1.0003,1.0,1.0,342462.21
2020-01-07 05:00:00,1.0,1.0003,1.0,1.0001,226078.32
2020-01-07 06:00:00,1.0001,1.0003,1.0001,1.0003,81563.71
2020-01-07 07:00:00,1.0002,1.0005,1.0002,1.0004,97349.1
2020-01-07 08:00:00,1.0003,1.0007,1.0003,1.0007,168413.64
2020-01-07 09:00:00,1.0007,1.0009,1.0006,1.0007,112586.65
2020-01-07 10:00:00,1.0009,1.0009,1.0003,1.0006,159134.33
2020-01-07 11:00:00,1.0006,1.0007,1.0001,1.0003,213575.75
2020-01-07 12:00:00,1.0002,1.0006,1.0001,1.0003,270101.92
2020-01-07 13:00:00,1.0003,1.0005,1.0,1.0002,179609.45
2020-01-07 14:00:00,1.0003,1.0004,1.0,1.0,437270.3
2020-01-07 15:00:00,1.0001,1.0005,0.9999,1.0003,472641.42
2020-01-07 16:00:00,1.0003,1.0005,1.0,1.0,532549.54
2020-01-07 17:00:00,1.0,1.0005,1.0,1.0001,395103.05
2020-01-07 18:00:00,1.0001,1.0011,0.9997,0.9999,932474.11
2020-01-07 19:00:00,0.9998,0.9999,0.9995,0.9996,409522.78
2020-01-07 20:00:00,0.9996,0.9998,0.9994,0.9997,238151.97
2020-01-07 21:00:00,0.9996,0.9997,0.9992,0.9994,369872.77
2020-01-07 22:00:00,0.9994,1.0,0.9993,1.0,248789.1
2020-01-07 23:00:00,1.0,1.0005,0.9993,0.9993,404934.81
2020-01-08 00:00:00,0.9993,0.9999,0.9988,0.9992,663582.86
2020-01-08 01:00:00,0.9992,0.9996,0.9988,0.9994,412385.02
2020-01-08 02:00:00,0.9995,0.9999,0.999,0.9995,388674.96
2020-01-08 03:00:00,0.9995,1.0001,0.9993,0.9998,311787.26
2020-01-08 04:00:00,0.9998,1.0004,0.9996,1.0002,175339.33
2020-01-08 05:00:00,1.0002,1.0002,0.9998,1.0002,188999.09
2020-01-08 06:00:00,1.0,1.0005,1.0,1.0002,328493.98
2020-01-08 07:00:00,1.0004,1.0005,1.0001,1.0002,173585.6
2020-01-08 08:00:00,1.0002,1.0005,1.0002,1.0003,246506.51
2020-01-08 09:00:00,1.0003,1.0006,1.0002,1.0005,168527.28
2020-01-08 10:00:00,1.0005,1.0006,1.0,1.0,231960.2
2020-01-08 11:00:00,1.0,1.0001,0.9999,0.9999,243653.28
2020-01-08 12:00:00,1.0,1.0005,0.9999,1.0002,205750.85
2020-01-08 13:00:00,1.0002,1.0009,1.0001,1.0004,490803.88
2020-01-08 14:00:00,1.0005,1.0006,1.0001,1.0004,351331.28
2020-01-08 15:00:00,1.0003,1.0008,1.0002,1.0007,299786.85
2020-01-08 16:00:00,1.0007,1.0013,0.9999,1.0001,804875.6
2020-01-08 17:00:00,1.0,1.0005,0.9998,1.0,492975.1
2020-01-08 18:00:00,1.0,1.0005,1.0,1.0005,252288.9
2020-01-08 19:00:00,1.0005,1.0011,1.0002,1.0007,260568.86
2020-01-08 20:00:00,1.0007,1.0009,0.9998,1.0007,651034.46
2020-01-08 21:00:00,1.0007,1.0012,1.0005,1.0011,269014.84
2020-01-08 22:00:00,1.0011,1.0015,1.0009,1.0011,224864.83
2020-01-08 23:00:00,1.0011,1.0014,1.0005,1.0009,215074.0
2020-01-09 00:00:00,1.0008,1.0009,1.0003,1.0005,263990.99
2020-01-09 01:00:00,1.0005,1.0011,1.0004,1.0009,197522.08
2020-01-09 02:00:00,1.0009,1.001,1.0006,1.0006,70062.62
2020-01-09 03:00:00,1.0006,1.0008,1.0003,1.0006,192681.11
2020-01-09 04:00:00,1.0006,1.001,1.0002,1.0007,210828.69
2020-01-09 05:00:00,1.0005,1.0006,1.0001,1.0001,95109.26
2020-01-09 06:00:00,1.0001,1.0006,1.0,1.0001,505737.94
2020-01-09 07:00:00,1.0001,1.0004,1.0001,1.0004,89810.41
2020-01-09 08:00:00,1.0002,1.0005,0.9998,1.0001,436450.28
2020-01-09 09:00:00,1.0,1.0005,0.9999,1.0003,218166.68
2020-01-09 10:00:00,1.0002,1.0006,1.0001,1.0006,160878.7
2020-01-09 11:00:00,1.0005,1.0007,1.0004,1.0004,97114.58
2020-01-09 12:00:00,1.0005,1.0007,1.0004,1.0005,86163.43
2020-01-09 13:00:00,1.0006,1.0008,1.0002,1.0005,121784.18
2020-01-09 14:00:00,1.0005,1.0008,1.0004,1.0008,118452.48
2020-01-09 15:00:00,1.0008,1.001,1.0005,1.0006,110461.18
2020-01-09 16:00:00,1.0006,1.001,1.0005,1.0005,299174.2
2020-01-09 17:00:00,1.0005,1.0007,1.0003,1.0006,240691.78
2020-01-09 18:00:00,1.0004,1.0009,1.0004,1.0006,124522.78
2020-01-09 19:00:00,1.0006,1.0006,1.0001,1.0001,324960.74
2020-01-09 20:00:00,1.0001,1.0004,1.0,1.0003,326509.6
2020-01-09 21:00:00,1.0003,1.001,1.0002,1.0008,321004.48
2020-01-09 22:00:00,1.001,1.001,1.0003,1.0006,172042.42
2020-01-09 23:00:00,1.0005,1.0012,1.0005,1.0007,148641.67
2020-01-10 00:00:00,1.0007,1.0012,1.0006,1.0009,137615.85
2020-01-10 01:00:00,1.0009,1.0012,1.0005,1.0008,80494.2
2020-01-10 02:00:00,1.0007,1.001,1.0006,1.0009,54591.39
2020-01-10 03:00:00,1.0009,1.0015,1.0008,1.0014,258757.32
2020-01-10 04:00:00,1.0014,1.0017,1.0011,1.0014,227032.33
2020-01-10 05:00:00,1.0013,1.0017,1.0013,1.0015,98098.95
2020-01-10 06:00:00,1.0015,1.0018,1.0015,1.0016,128297.17
2020-01-10 07:00:00,1.0016,1.0017,1.0015,1.0016,80893.41
2020-01-10 08:00:00,1.0017,1.0017,1.0012,1.0013,254994.81
2020-01-10 09:00:00,1.0013,1.0013,1.0007,1.0009,500193.23
2020-01-10 10:00:00,1.0008,1.0012,1.0003,1.0011,311308.94
2020-01-10 11:00:00,1.0011,1.0015,1.0009,1.0014,271023.93
2020-01-10 12:00:00,1.0015,1.0018,1.0013,1.0014,167017.63
2020-01-10 13:00:00,1.0016,1.0016,1.001,1.0011,230647.98
2020-01-10 14:00:00,1.0011,1.0015,1.0007,1.0008,362490.69
2020-01-10 15:00:00,1.0008,1.0012,1.0004,1.0007,407316.1
2020-01-10 16:00:00,1.0007,1.0014,1.0,1.0006,592848.84
2020-01-10 17:00:00,1.0006,1.0006,1.0,1.0005,382020.74
2020-01-10 18:00:00,1.0005,1.0013,0.9999,1.0,688988.71
2020-01-10 19:00:00,1.0,1.0005,0.9999,1.0,430605.2
2020-01-10 20:00:00,1.0,1.0005,0.9998,1.0004,297575.64
2020-01-10 21:00:00,1.0004,1.0008,0.9999,1.0004,347432.91
2020-01-10 22:00:00,1.0004,1.0007,1.0001,1.0005,265638.46
2020-01-10 23:00:00,1.0006,1.0008,0.9997,1.0005,330435.95
2020-01-11 00:00:00,1.0005,1.0005,1.0,1.0002,135689.15
2020-01-11 01:00:00,1.0001,1.0006,0.9999,1.0001,259235.39
2020-01-11 02:00:00,1.0001,1.0006,1.0,1.0003,154103.5
2020-01-11 03:00:00,1.0003,1.0005,1.0002,1.0003,93811.98
2020-01-11 04:00:00,1.0004,1.0006,1.0001,1.0002,166218.78
2020-01-11 05:00:00,1.0003,1.0004,1.0,1.0004,158619.68
2020-01-11 06:00:00,1.0002,1.0008,1.0002,1.0008,100212.17
2020-01-11 07:00:00,1.0008,1.0008,1.0004,1.0006,165957.51
2020-01-11 08:00:00,1.0005,1.0007,1.0003,1.0005,169247.35
2020-01-11 09:00:00,1.0003,1.0008,1.0003,1.0005,150031.87
2020-01-11 10:00:00,1.0005,1.0011,1.0004,1.0008,193575.18
2020-01-11 11:00:00,1.0007,1.0011,1.0006,1.0009,180052.77
2020-01-11 12:00:00,1.0007,1.0011,1.0007,1.001,110162.97
2020-01-11 13:00:00,1.0009,1.0011,1.0006,1.0008,245421.16
2020-01-11 14:00:00,1.0007,1.0011,1.0006,1.0009,101963.95
2020-01-11 15:00:00,1.0008,1.0011,1.0007,1.001,108721.03
2020-01-11 16:00:00,1.0009,1.0011,1.0006,1.0008,305969.92
2020-01-11 17:00:00,1.0008,1.001,1.0003,1.0006,247796.94
2020-01-11 18:00:00,1.0006,1.0007,1.0003,1.0007,132487.58
2020-01-11 19:00:00,1.0006,1.0011,1.0003,1.0007,184450.63
2020-01-11 20:00:00,1.0007,1.0009,1.0003,1.0006,147425.66
2020-01-11 21:00:00,1.0005,1.0009,1.0001,1.0005,342199.4
2020-01-11 22:00:00,1.0005,1.0007,1.0002,1.0005,202297.81
2020-01-11 23:00:00,1.0005,1.001,1.0003,1.0006,270044.94
2020-01-12 00:00:00,1.0006,1.001,1.0002,1.0006,316688.25
2020-01-12 01:00:00,1.0006,1.0009,1.0005,1.0005,69545.95
2020-01-12 02:00:00,1.0006,1.001,1.0005,1.0009,85955.82
2020-01-12 03:00:00,1.0009,1.0009,1.0006,1.0009,98003.52
2020-01-12 04:00:00,1.0009,1.0009,1.0005,1.0005,100305.2
2020-01-12 05:00:00,1.0005,1.0007,1.0003,1.0004,183397.45
2020-01-12 06:00:00,1.0004,1.0008,1.0004,1.0005,171322.84
2020-01-12 07:00:00,1.0005,1.0008,1.0004,1.0008,63994.54
2020-01-12 08:00:00,1.0008,1.0009,1.0007,1.0007,182840.44
2020-01-12 09:00:00,1.0007,1.0009,1.0006,1.0008,155042.84
2020-01-12 10:00:00,1.0008,1.0012,1.0007,1.0008,153020.5
2020-01-12 11:00:00,1.0009,1.001,1.0008,1.001,95778.19
2020-01-12 12:00:00,1.001,1.0011,1.0008,1.0009,179914.62
2020-01-12 13:00:00,1.0011,1.0013,1.001,1.0011,129391.3
2020-01-12 14:00:00,1.0011,1.0013,1.0009,1.001,235089.59
2020-01-12 15:00:00,1.0011,1.0014,1.0011,1.0014,286527.06
2020-01-12 16:00:00,1.0014,1.0015,1.0009,1.0009,339756.71
2020-01-12 17:00:00,1.0009,1.0013,1.0007,1.0007,424177.35
2020-01-12 18:00:00,1.0009,1.0009,1.0006,1.0006,61757.99
2020-01-12 19:00:00,1.0007,1.0007,1.0006,1.0007,77496.37
2020-01-12 20:00:00,1.0007,1.0007,1.0005,1.0005,64004.74
2020-01-12 21:00:00,1.0005,1.0006,1.0005,1.0005,39106.47
2020-01-12 22:00:00,1.0005,1.0008,1.0005,1.0007,73112.25
2020-01-12 23:00:00,1.0007,1.0008,1.0005,1.0006,142375.06
2020-01-13 00:00:00,1.0006,1.0007,1.0003,1.0005,213647.8
2020-01-13 01:00:00,1.0005,1.0007,1.0004,1.0006,50891.71
2020-01-13 02:00:00,1.0006,1.0007,1.0004,1.0004,106530.15
2020-01-13 03:00:00,1.0005,1.0011,1.0003,1.001,215615.93
2020-01-13 04:00:00,1.001,1.0015,1.001,1.0011,124005.03
2020-01-13 05:00:00,1.0011,1.0014,1.0011,1.0013,67070.81
2020-01-13 06:00:00,1.0013,1.0017,1.001,1.0015,147121.13
2020-01-13 07:00:00,1.0016,1.0017,1.0014,1.0017,70121.53
2020-01-13 08:00:00,1.0016,1.0021,1.0016,1.002,140391.45
2020-01-13 09:00:00,1.0019,1.002,1.0018,1.002,78007.16
2020-01-13 10:00:00,1.0019,1.0022,1.0018,1.002,195200.23
2020-01-13 11:00:00,1.002,1.0021,1.0016,1.0016,267668.37
2020-01-13 12:00:00,1.0016,1.0018,1.0012,1.0018,118186.75
2020-01-13 13:00:00,1.0017,1.0019,1.0015,1.0015,76530.76
2020-01-13 14:00:00,1.0016,1.0016,1.0014,1.0016,56486.88
2020-01-13 15:00:00,1.0015,1.0018,1.0015,1.0016,200335.93
2020-01-13 16:00:00,1.0016,1.0017,1.0014,1.0016,96917.29
2020-01-13 17:00:00,1.0016,1.0017,1.0009,1.0011,132082.07
2020-01-13 18:00:00,1.0011,1.0013,1.001,1.0012,62319.28
2020-01-13 19:00:00,1.0012,1.0012,1.0007,1.0007,56647.23
2020-01-13 20:00:00,1.0007,1.0009,1.0005,1.0007,223329.55
2020-01-13 21:00:00,1.0007,1.0008,1.0005,1.0008,76857.68
2020-01-13 22:00:00,1.0008,1.0009,1.0005,1.0006,112531.16
2020-01-13 23:00:00,1.0007,1.0007,1.0005,1.0007,71043.88
2020-01-14 00:00:00,1.0006,1.0009,1.0004,1.0005,480950.37
2020-01-14 01:00:00,1.0006,1.0008,0.9997,0.9998,1035863.81
2020-01-14 02:00:00,1.0,1.0004,0.9998,1.0001,404520.04
2020-01-14 03:00:00,1.0001,1.0003,0.9999,1.0,543265.77
2020-01-14 04:00:00,1.0001,1.0003,0.9997,1.0002,383970.17
2020-01-14 05:00:00,1.0002,1.0004,1.0001,1.0004,230265.83
2020-01-14 06:00:00,1.0003,1.0006,1.0001,1.0004,254717.81
2020-01-14 07:00:00,1.0004,1.0006,1.0002,1.0005,405413.37
2020-01-14 08:00:00,1.0004,1.0006,1.0001,1.0005,491937.19
2020-01-14 09:00:00,1.0005,1.001,1.0003,1.001,437315.53
2020-01-14 10:00:00,1.001,1.001,1.0006,1.0008,154612.39
2020-01-14 11:00:00,1.0008,1.0011,1.0005,1.0007,140814.64
2020-01-14 12:00:00,1.0007,1.0012,1.0004,1.0008,573920.49
2020-01-14 13:00:00,1.0008,1.0012,1.0005,1.0009,440981.47
2020-01-14 14:00:00,1.0009,1.001,1.0,1.0002,1223114.91
2020-01-14 15:00:00,1.0002,1.0007,1.0001,1.0003,884966.8
2020-01-14 16:00:00,1.0002,1.0004,0.9999,1.0004,840500.67
2020-01-14 17:00:00,1.0004,1.0007,0.9997,0.9997,970659.03
2020-01-14 18:00:00,0.9997,1.0,0.9993,0.9996,918315.74
2020-01-14 19:00:00,0.9997,1.0002,0.9995,0.9996,618036.62
2020-01-14 20:00:00,0.9996,0.9998,0.9992,0.9997,579182.94
2020-01-14 21:00:00,0.9996,0.9998,0.9992,0.9997,315327.86
2020-01-14 22:00:00,0.9997,1.0004,0.9995,1.0001,401263.4
2020-01-14 23:00:00,1.0001,1.0003,0.9996,0.9999,651536.18
2020-01-15 00:00:00,0.9999,1.0008,0.9998,1.0006,901293.21
2020-01-15 01:00:00,1.0006,1.0011,1.0001,1.001,690837.71
2020-01-15 02:00:00,1.001,1.0014,1.0008,1.0012,284775.05
2020-01-15 03:00:00,1.0012,1.0015,1.0005,1.0009,329328.2
2020-01-15 04:00:00,1.0009,1.0017,1.0001,1.0014,648050.05
2020-01-15 05:00:00,1.0013,1.002,1.0011,1.0015,473853.2
2020-01-15 06:00:00,1.0015,1.0028,1.0015,1.0024,255886.88
2020-01-15 07:00:00,1.0024,1.0026,1.002,1.0021,166204.26
2020-01-15 08:00:00,1.002,1.0029,1.002,1.0023,150488.96
2020-01-15 09:00:00,1.0023,1.003,1.0022,1.0023,290794.71
2020-01-15 10:00:00,1.0025,1.0026,1.0019,1.0019,509971.49
2020-01-15 11:00:00,1.0021,1.0023,1.0017,1.0021,199069.99
2020-01-15 12:00:00,1.0021,1.0025,1.0018,1.0021,262425.13
2020-01-15 13:00:00,1.0021,1.0024,1.0017,1.0017,747522.48
2020-01-15 14:00:00,1.0017,1.0021,1.0013,1.0015,740080.53
2020-01-15 15:00:00,1.0015,1.0024,1.0013,1.0022,554689.92
2020-01-15 16:00:00,1.0022,1.0031,1.0015,1.0019,654912.83
2020-01-15 17:00:00,1.0019,1.0024,1.0018,1.002,274168.82
2020-01-15 18:00:00,1.002,1.0022,1.0016,1.0018,357818.0
2020-01-15 19:00:00,1.0019,1.0025,1.0017,1.0018,254895.81
2020-01-15 20:00:00,1.0019,1.0023,1.0015,1.0016,317497.32
2020-01-15 21:00:00,1.0016,1.0018,1.0012,1.0016,253264.84
2020-01-15 22:00:00,1.0017,1.0017,1.0012,1.0015,229869.24
2020-01-15 23:00:00,1.0015,1.0017,1.001,1.0014,278866.38
2020-01-16 00:00:00,1.0014,1.0017,1.001,1.0016,387312.0
2020-01-16 01:00:00,1.0016,1.0017,1.0009,1.0017,423151.22
2020-01-16 02:00:00,1.0017,1.0024,1.0015,1.0016,274652.8
