index,Open,High,Low,Close,Volume
2020-04-20 04:00:00,0.9982,0.9986,0.998,0.9986,118937.32
2020-04-20 05:00:00,0.9986,0.9988,0.9984,0.9986,73248.94
2020-04-20 06:00:00,0.9986,0.9989,0.9982,0.9988,239370.28
2020-04-20 07:00:00,0.9987,0.9989,0.9984,0.9987,130633.61
2020-04-20 08:00:00,0.9985,0.999,0.9985,0.9989,79993.15
2020-04-20 09:00:00,0.9988,0.9991,0.9987,0.9987,93293.21
2020-04-20 10:00:00,0.9987,0.9994,0.9987,0.9992,240780.71
2020-04-20 11:00:00,0.9991,0.9999,0.9987,0.9994,438198.04
2020-04-20 12:00:00,0.9994,0.9997,0.9991,0.9991,358337.44
2020-04-20 13:00:00,0.9994,0.9994,0.9988,0.9988,205296.7
2020-04-20 14:00:00,0.9991,0.9991,0.9986,0.9986,294489.91
2020-04-20 15:00:00,0.9988,0.999,0.9985,0.9987,190381.6
2020-04-20 16:00:00,0.9987,0.9989,0.9984,0.9987,207933.94
2020-04-20 17:00:00,0.9987,0.9997,0.9986,0.9995,626096.02
2020-04-20 18:00:00,0.9995,1.0011,0.9986,0.9987,1249869.68
2020-04-20 19:00:00,0.9989,1.0007,0.9986,0.9993,882514.74
2020-04-20 20:00:00,0.9993,0.9998,0.9983,0.9987,505293.94
2020-04-20 21:00:00,0.9989,0.9989,0.9978,0.9983,275159.57
2020-04-20 22:00:00,0.9987,0.999,0.9984,0.9986,73940.33
2020-04-20 23:00:00,0.9989,0.9991,0.9982,0.9987,136585.88
2020-04-21 00:00:00,0.9987,0.9992,0.9987,0.9988,276503.58
2020-04-21 01:00:00,0.999,0.999,0.9986,0.9988,122725.81
2020-04-21 02:00:00,0.999,0.999,0.9982,0.9988,315354.97
2020-04-21 03:00:00,0.9988,0.9989,0.9986,0.9989,86960.92
2020-04-21 04:00:00,0.9986,0.9988,0.9985,0.9986,69132.69
2020-04-21 05:00:00,0.9988,0.9988,0.9983,0.9985,65694.45
2020-04-21 06:00:00,0.9986,0.9987,0.9983,0.9984,88039.57
2020-04-21 07:00:00,0.9983,0.9987,0.9983,0.9984,87121.59
2020-04-21 08:00:00,0.9984,0.9986,0.9981,0.9981,120117.82
2020-04-21 09:00:00,0.9983,0.9985,0.998,0.9985,187647.38
2020-04-21 10:00:00,0.9984,0.9986,0.9982,0.9983,172642.84
2020-04-21 11:00:00,0.9985,0.9988,0.9983,0.9983,431571.94
2020-04-21 12:00:00,0.9984,0.9991,0.9984,0.9989,236780.62
2020-04-21 13:00:00,0.9989,0.9995,0.9984,0.9984,589985.1
2020-04-21 14:00:00,0.9987,0.9989,0.9983,0.9989,455196.99
2020-04-21 15:00:00,0.9989,0.9993,0.9988,0.9991,291209.73
2020-04-21 16:00:00,0.9991,0.9993,0.9988,0.9988,224510.16
2020-04-21 17:00:00,0.9988,0.9993,0.9983,0.9985,301387.54
2020-04-21 18:00:00,0.9986,0.9987,0.9982,0.9983,121828.93
2020-04-21 19:00:00,0.9983,0.9986,0.9982,0.9983,146150.13
2020-04-21 20:00:00,0.9985,0.9991,0.9984,0.9988,238578.69
2020-04-21 21:00:00,0.9988,0.999,0.9985,0.9985,59078.17
2020-04-21 22:00:00,0.9986,0.9988,0.9984,0.9985,86001.54
2020-04-21 23:00:00,0.9987,0.9987,0.9983,0.9985,53402.17
2020-04-22 00:00:00,0.9984,0.9992,0.9983,0.9991,92249.73
2020-04-22 01:00:00,0.9991,0.9992,0.9988,0.9988,73419.33
2020-04-22 02:00:00,0.9991,0.9991,0.9987,0.9987,56498.65
2020-04-22 03:00:00,0.9987,0.999,0.9986,0.9987,112519.68
2020-04-22 04:00:00,0.9987,0.9989,0.9983,0.9985,102774.49
2020-04-22 05:00:00,0.9985,0.9988,0.9984,0.9986,94742.76
2020-04-22 06:00:00,0.9984,0.9986,0.9984,0.9986,56307.2
2020-04-22 07:00:00,0.9986,0.9989,0.9983,0.9986,144309.97
2020-04-22 08:00:00,0.9986,0.999,0.9985,0.9989,154962.46
2020-04-22 09:00:00,0.9989,0.9989,0.9984,0.9984,101743.86
2020-04-22 10:00:00,0.9986,0.9986,0.9983,0.9984,18357.26
2020-04-22 11:00:00,0.9984,0.9984,0.998,0.9982,119420.45
2020-04-22 12:00:00,0.9982,0.9989,0.9981,0.9987,138010.48
2020-04-22 13:00:00,0.9987,0.9991,0.9981,0.9987,465943.89
2020-04-22 14:00:00,0.9987,0.999,0.9982,0.9986,335368.26
2020-04-22 15:00:00,0.9985,0.9985,0.9981,0.9983,459241.66
2020-04-22 16:00:00,0.9985,0.9985,0.998,0.9985,368206.19
2020-04-22 17:00:00,0.9985,0.999,0.9984,0.9988,370971.35
2020-04-22 18:00:00,0.999,0.9991,0.9987,0.9989,310710.01
2020-04-22 19:00:00,0.9987,0.9991,0.9983,0.9984,234983.38
2020-04-22 20:00:00,0.9984,0.9989,0.9984,0.9988,183385.83
2020-04-22 21:00:00,0.9988,0.999,0.9986,0.9988,99027.72
2020-04-22 22:00:00,0.9987,0.9989,0.9985,0.9987,71124.43
2020-04-22 23:00:00,0.9987,0.999,0.9984,0.999,179414.06
2020-04-23 00:00:00,0.999,0.9991,0.9987,0.9989,120163.06
2020-04-23 01:00:00,0.9989,0.9993,0.9988,0.9988,136945.68
2020-04-23 02:00:00,0.9988,0.9994,0.9987,0.9993,277177.13
2020-04-23 03:00:00,0.9992,0.9994,0.9988,0.9988,101734.32
2020-04-23 04:00:00,0.999,0.9991,0.9984,0.9989,259058.63
2020-04-23 05:00:00,0.9988,0.9993,0.9986,0.9991,141471.55
2020-04-23 06:00:00,0.9989,0.9994,0.9988,0.9994,375408.67
2020-04-23 07:00:00,0.9993,0.9999,0.9989,0.999,295885.16
2020-04-23 08:00:00,0.999,0.9991,0.9987,0.9987,182503.35
2020-04-23 09:00:00,0.9987,0.9992,0.9987,0.9989,191495.35
2020-04-23 10:00:00,0.9989,0.9991,0.9987,0.9988,86434.12
2020-04-23 11:00:00,0.9988,0.9991,0.9986,0.9988,132520.88
2020-04-23 12:00:00,0.9988,0.999,0.9985,0.9987,256273.19
2020-04-23 13:00:00,0.9985,0.9988,0.9981,0.9981,265540.85
2020-04-23 14:00:00,0.9981,0.9985,0.9976,0.9985,1072017.84
2020-04-23 15:00:00,0.9985,0.999,0.9983,0.9987,306106.8
2020-04-23 16:00:00,0.9987,0.9996,0.9977,0.9993,650181.07
2020-04-23 17:00:00,0.9995,0.9997,0.999,0.999,262571.33
2020-04-23 18:00:00,0.9992,0.9997,0.9987,0.9991,350635.49
2020-04-23 19:00:00,0.9991,0.9995,0.9988,0.9991,262853.46
2020-04-23 20:00:00,0.9991,0.9994,0.9985,0.9986,413964.41
2020-04-23 21:00:00,0.9989,0.9993,0.998,0.9984,449855.97
2020-04-23 22:00:00,0.9984,0.9988,0.9981,0.9988,292366.74
2020-04-23 23:00:00,0.9986,0.9993,0.9985,0.9992,254369.58
2020-04-24 00:00:00,0.9992,0.9994,0.9989,0.9992,159038.21
2020-04-24 01:00:00,0.9992,0.9994,0.999,0.9993,138462.07
2020-04-24 02:00:00,0.9993,0.9994,0.999,0.9993,145291.45
2020-04-24 03:00:00,0.9993,0.9993,0.9989,0.9991,60832.19
2020-04-24 04:00:00,0.9991,0.9994,0.999,0.9993,121420.84
2020-04-24 05:00:00,0.999,0.9996,0.9989,0.9994,96418.64
2020-04-24 06:00:00,0.9994,0.9999,0.999,0.9995,361507.12
2020-04-24 07:00:00,0.9995,0.9996,0.9982,0.9986,616608.9
2020-04-24 08:00:00,0.9986,0.9994,0.9986,0.9992,598951.6
2020-04-24 09:00:00,0.999,0.9997,0.999,0.9994,394767.58
2020-04-24 10:00:00,0.9994,1.0001,0.9993,0.9999,334871.65
2020-04-24 11:00:00,0.9999,1.0004,0.999,0.9999,598039.77
2020-04-24 12:00:00,0.9999,1.0002,0.9997,0.9999,234486.33
2020-04-24 13:00:00,0.9999,1.0002,0.9996,0.9997,168934.72
2020-04-24 14:00:00,0.9997,1.0004,0.9992,0.9995,355942.49
2020-04-24 15:00:00,0.9995,0.9997,0.9992,0.9993,189953.38
2020-04-24 16:00:00,0.9995,0.9996,0.9992,0.9992,306652.34
2020-04-24 17:00:00,0.9992,0.9994,0.9988,0.9989,263321.28
2020-04-24 18:00:00,0.9991,0.9993,0.9988,0.9993,144457.64
2020-04-24 19:00:00,0.9991,0.9995,0.9989,0.9991,232111.33
2020-04-24 20:00:00,0.9989,0.9992,0.9987,0.9991,218946.33
2020-04-24 21:00:00,0.9991,0.9992,0.9986,0.9988,111427.47
2020-04-24 22:00:00,0.999,0.9994,0.9988,0.999,195321.51
2020-04-24 23:00:00,0.9993,0.9994,0.9989,0.9992,64728.55
2020-04-25 00:00:00,0.9992,0.9994,0.9989,0.9994,108802.18
2020-04-25 01:00:00,0.9993,0.9995,0.9989,0.9989,146830.83
2020-04-25 04:00:00,0.9991,0.9993,0.9988,0.9989,81336.63
2020-04-25 05:00:00,0.9989,1.0002,0.9989,0.9994,368842.46
2020-04-25 06:00:00,0.9994,0.9994,0.9989,0.9989,82760.7
2020-04-25 07:00:00,0.9992,0.9996,0.9988,0.9996,114308.43
2020-04-25 08:00:00,0.9995,0.9998,0.9992,0.9995,109370.02
2020-04-25 09:00:00,0.9997,0.9998,0.9993,0.9993,91909.11
2020-04-25 10:00:00,0.9993,0.9998,0.9991,0.9995,113523.04
2020-04-25 11:00:00,0.9992,0.9995,0.9988,0.9993,151693.11
2020-04-25 12:00:00,0.9994,0.9996,0.9992,0.9993,38813.41
2020-04-25 13:00:00,0.9993,0.9995,0.999,0.9991,52113.14
2020-04-25 14:00:00,0.9991,0.9993,0.9987,0.9991,87585.3
2020-04-25 15:00:00,0.9992,0.9998,0.9982,0.9989,349114.46
2020-04-25 16:00:00,0.9988,0.9999,0.9987,0.9993,161704.81
2020-04-25 17:00:00,0.9993,0.9996,0.999,0.9993,54742.72
2020-04-25 18:00:00,0.9993,0.9996,0.9991,0.9992,65550.03
2020-04-25 19:00:00,0.9992,0.9996,0.9989,0.9992,65490.46
2020-04-25 20:00:00,0.9992,0.9993,0.9989,0.9989,52292.63
2020-04-25 21:00:00,0.9989,0.9994,0.9987,0.9993,97088.18
2020-04-25 22:00:00,0.9991,0.9994,0.9988,0.9993,51861.8
2020-04-25 23:00:00,0.9991,0.9998,0.999,0.9992,104913.97
2020-04-26 00:00:00,0.9992,0.9993,0.9989,0.9992,137961.51
2020-04-26 01:00:00,0.9989,0.9993,0.9985,0.9985,51219.79
2020-04-26 02:00:00,0.9985,0.999,0.9984,0.9984,47186.21
2020-04-26 03:00:00,0.9987,0.9992,0.9984,0.9992,32221.42
2020-04-26 04:00:00,0.9989,0.9992,0.9987,0.9989,27246.4
2020-04-26 05:00:00,0.9987,0.9991,0.9983,0.9988,65313.07
2020-04-26 06:00:00,0.9988,0.9993,0.9988,0.9991,54669.94
2020-04-26 07:00:00,0.9989,0.9993,0.9988,0.9993,32591.53
2020-04-26 08:00:00,0.9993,0.9994,0.999,0.9994,17227.56
2020-04-26 09:00:00,0.9994,0.9994,0.9989,0.999,63538.54
2020-04-26 10:00:00,0.999,0.9991,0.9985,0.9987,78298.09
2020-04-26 11:00:00,0.9988,0.999,0.9985,0.999,95388.09
2020-04-26 12:00:00,0.999,0.9991,0.9986,0.9986,65720.07
2020-04-26 13:00:00,0.9989,0.9993,0.9984,0.9987,175727.18
2020-04-26 14:00:00,0.9986,0.9995,0.9985,0.9994,191492.64
2020-04-26 15:00:00,0.9993,0.9996,0.9989,0.9994,201312.37
2020-04-26 16:00:00,0.9994,1.0,0.9993,0.9995,78488.15
2020-04-26 17:00:00,0.9993,0.9996,0.9991,0.9991,33787.28
2020-04-26 18:00:00,0.9991,0.9996,0.9991,0.9996,44145.37
2020-04-26 19:00:00,0.9994,0.9995,0.9991,0.9991,43744.91
2020-04-26 20:00:00,0.9991,0.9993,0.9988,0.9988,62891.84
2020-04-26 21:00:00,0.9991,0.9991,0.9983,0.9985,65575.97
2020-04-26 22:00:00,0.9985,0.9996,0.9982,0.9994,198767.64
2020-04-26 23:00:00,0.9991,0.9993,0.9985,0.9987,144310.15
2020-04-27 00:00:00,0.9987,0.9993,0.9983,0.9991,184992.23
2020-04-27 01:00:00,0.9992,0.9993,0.9981,0.999,193163.66
2020-04-27 02:00:00,0.999,0.9994,0.9988,0.9989,80882.21
2020-04-27 03:00:00,0.9992,0.9992,0.9984,0.9986,96000.72
2020-04-27 04:00:00,0.9987,0.9992,0.9984,0.9988,80541.75
2020-04-27 05:00:00,0.9988,0.9991,0.9984,0.9986,74591.86
2020-04-27 06:00:00,0.9984,0.999,0.9984,0.9989,85343.33
2020-04-27 07:00:00,0.9987,0.9991,0.9986,0.9991,59189.92
2020-04-27 08:00:00,0.9988,1.0004,0.9986,0.9993,246238.93
2020-04-27 09:00:00,0.9992,0.9993,0.9988,0.9989,67827.63
2020-04-27 10:00:00,0.9989,0.9992,0.9986,0.999,123415.44
2020-04-27 11:00:00,0.999,0.9992,0.9984,0.9987,87196.34
2020-04-27 12:00:00,0.9987,0.9991,0.9982,0.9991,213128.67
2020-04-27 13:00:00,0.9992,0.9993,0.9986,0.9987,251140.42
2020-04-27 14:00:00,0.9987,0.9995,0.9986,0.9987,171639.09
2020-04-27 15:00:00,0.999,0.999,0.9984,0.9987,119244.63
2020-04-27 16:00:00,0.9984,0.999,0.9984,0.9986,108076.18
2020-04-27 17:00:00,0.9986,0.9993,0.9984,0.999,94570.2
2020-04-27 18:00:00,0.9991,0.9992,0.9985,0.9987,62161.53
2020-04-27 19:00:00,0.9987,0.9989,0.9985,0.9988,70282.62
2020-04-27 20:00:00,0.9988,0.9988,0.9984,0.9986,133958.08
2020-04-27 21:00:00,0.9985,0.9988,0.9983,0.9984,83205.55
2020-04-27 22:00:00,0.9983,0.9987,0.9982,0.9982,114474.47
2020-04-27 23:00:00,0.9985,0.9985,0.9982,0.9984,33860.03
2020-04-28 00:00:00,0.9984,0.9988,0.9982,0.9985,89241.4
2020-04-28 01:00:00,0.9985,0.9992,0.9982,0.9989,91035.98
2020-04-28 02:00:00,0.9989,0.9993,0.9987,0.9987,53579.42
2020-04-28 03:00:00,0.9988,0.999,0.9985,0.9987,55375.24
2020-04-28 04:00:00,0.9987,0.9993,0.9987,0.9987,102822.83
2020-04-28 05:00:00,0.999,0.9995,0.9987,0.9992,172736.36
2020-04-28 06:00:00,0.9989,0.9992,0.9988,0.999,92504.7
2020-04-28 07:00:00,0.999,0.9993,0.9987,0.999,114193.36
2020-04-28 08:00:00,0.9991,0.9993,0.9989,0.999,170548.64
2020-04-28 09:00:00,0.9993,0.9993,0.9985,0.9985,141428.29
2020-04-28 10:00:00,0.9985,0.999,0.9981,0.9987,258285.23
2020-04-28 11:00:00,0.9987,0.9989,0.9984,0.9985,146818.19
2020-04-28 12:00:00,0.9987,0.9989,0.9982,0.9983,155078.12
2020-04-28 13:00:00,0.9984,0.999,0.9983,0.9987,175995.44
2020-04-28 14:00:00,0.9987,0.9992,0.9987,0.999,161740.5
2020-04-28 15:00:00,0.9988,1.0,0.9988,0.9993,366651.24
2020-04-28 16:00:00,0.9993,0.9995,0.9986,0.999,88281.32
2020-04-28 17:00:00,0.999,0.9991,0.9985,0.9987,113007.94
2020-04-28 18:00:00,0.9987,0.9991,0.9985,0.9988,159511.2
2020-04-28 19:00:00,0.9985,0.9993,0.9984,0.9993,110125.85
2020-04-28 20:00:00,0.999,0.9993,0.9985,0.9985,133058.66
2020-04-28 21:00:00,0.9984,0.9988,0.9984,0.9988,32890.0
2020-04-28 22:00:00,0.9985,0.999,0.9985,0.9989,58350.07
2020-04-28 23:00:00,0.9987,0.9989,0.9982,0.9982,98710.03
2020-04-29 00:00:00,0.9984,0.9987,0.9982,0.9985,86591.53
2020-04-29 01:00:00,0.9988,0.9991,0.9985,0.9986,184428.87
2020-04-29 02:00:00,0.9988,0.9991,0.9978,0.9985,371872.32
2020-04-29 03:00:00,0.9987,0.999,0.9984,0.9986,123374.28
2020-04-29 04:00:00,0.9989,0.9991,0.9984,0.999,89429.95
2020-04-29 05:00:00,0.999,0.999,0.9983,0.9984,109337.51
2020-04-29 06:00:00,0.9987,0.9988,0.998,0.9983,408670.24
2020-04-29 07:00:00,0.9986,0.9987,0.9982,0.9986,136512.49
2020-04-29 08:00:00,0.9986,0.9988,0.9981,0.9985,121584.83
2020-04-29 09:00:00,0.9988,0.9988,0.9981,0.9986,110151.72
2020-04-29 10:00:00,0.9983,0.9986,0.9975,0.9977,963302.84
2020-04-29 11:00:00,0.9978,0.9981,0.9975,0.9979,398806.37
2020-04-29 12:00:00,0.9979,0.9984,0.9978,0.9982,285063.54
2020-04-29 13:00:00,0.9982,0.9985,0.9977,0.9981,603142.01
2020-04-29 14:00:00,0.9978,0.9985,0.9977,0.9981,446967.11
2020-04-29 15:00:00,0.9981,0.9983,0.9975,0.9977,285751.2
2020-04-29 16:00:00,0.998,0.9984,0.9967,0.9974,993855.48
2020-04-29 17:00:00,0.9973,0.9983,0.9963,0.9981,959812.29
2020-04-29 18:00:00,0.998,0.999,0.9978,0.9988,447690.75
2020-04-29 19:00:00,0.9988,0.9989,0.9982,0.9989,246488.01
2020-04-29 20:00:00,0.9988,0.999,0.9985,0.9987,258446.84
2020-04-29 21:00:00,0.9986,0.9992,0.9981,0.999,437117.89
2020-04-29 22:00:00,0.9989,0.9995,0.9983,0.9989,612679.42
2020-04-29 23:00:00,0.9989,0.9993,0.9988,0.9991,159167.92
2020-04-30 00:00:00,0.9991,0.9993,0.9988,0.9991,170788.78
2020-04-30 01:00:00,0.999,0.9995,0.999,0.9993,115403.07
2020-04-30 02:00:00,0.9993,0.9994,0.9989,0.9991,209724.99
2020-04-30 03:00:00,0.9991,0.9994,0.9989,0.9993,343772.45
2020-04-30 04:00:00,0.9991,1.0006,0.9987,0.9991,609532.64
2020-04-30 05:00:00,0.9992,0.9996,0.9986,0.9988,731864.55
2020-04-30 06:00:00,0.9988,0.9992,0.9986,0.9989,461043.14
2020-04-30 07:00:00,0.9989,0.9999,0.9985,0.9996,590414.86
2020-04-30 08:00:00,0.9996,0.9996,0.999,0.999,245169.01
2020-04-30 09:00:00,0.9992,0.9997,0.9985,0.9988,806864.64
2020-04-30 10:00:00,0.9988,0.9995,0.9985,0.9991,752240.86
2020-04-30 11:00:00,0.999,0.9992,0.9986,0.9989,424249.37
2020-04-30 12:00:00,0.9989,0.9992,0.9986,0.9992,384271.44
2020-04-30 13:00:00,0.9991,0.9991,0.9986,0.9988,354976.19
2020-04-30 14:00:00,0.999,0.9993,0.9987,0.999,280978.79
2020-04-30 15:00:00,0.9991,0.9997,0.9989,0.9994,239168.68
2020-04-30 16:00:00,0.9994,1.0001,0.9992,0.9997,365651.31
2020-04-30 17:00:00,0.9996,0.9998,0.9988,0.9995,463065.4
2020-04-30 18:00:00,0.9992,0.9998,0.9989,0.9994,229305.1
2020-04-30 19:00:00,0.9994,0.9997,0.999,0.9993,199884.33
2020-04-30 20:00:00,0.9993,0.9995,0.9988,0.999,294595.66
2020-04-30 21:00:00,0.9991,0.9994,0.9987,0.999,144728.97
2020-04-30 22:00:00,0.999,0.9996,0.9987,0.9995,63435.57
2020-04-30 23:00:00,0.9993,0.9996,0.9989,0.9992,192310.11
2020-05-01 00:00:00,0.9994,0.9996,0.999,0.9993,97763.55
2020-05-01 01:00:00,0.9992,0.9996,0.9992,0.9996,77840.34
2020-05-01 02:00:00,0.9996,0.9997,0.999,0.999,59416.99
2020-05-01 03:00:00,0.9992,0.9999,0.9989,0.9995,102472.52
2020-05-01 04:00:00,0.9998,0.9999,0.9993,0.9997,96425.86
2020-05-01 05:00:00,0.9997,0.9999,0.9991,0.9999,182035.97
2020-05-01 06:00:00,0.9997,0.9999,0.9993,0.9996,93162.45
2020-05-01 07:00:00,0.9998,0.9998,0.9989,0.9992,136741.94
2020-05-01 08:00:00,0.9989,0.9991,0.9986,0.9988,84008.39
2020-05-01 09:00:00,0.9989,0.9997,0.9987,0.9991,377099.7
2020-05-01 10:00:00,0.9989,0.9992,0.9985,0.9987,249596.25
2020-05-01 11:00:00,0.9987,0.999,0.9983,0.9986,485723.13
2020-05-01 12:00:00,0.9986,0.9995,0.9986,0.999,1053412.64
2020-05-01 13:00:00,0.999,0.9994,0.9988,0.9992,299616.02
2020-05-01 14:00:00,0.9994,0.9996,0.999,0.9991,172500.25
2020-05-01 15:00:00,0.9991,0.9997,0.9989,0.9995,268170.42
2020-05-01 16:00:00,0.9995,1.0,0.9994,0.9999,326511.6
2020-05-01 17:00:00,0.9998,1.0004,0.9997,1.0,180554.37
2020-05-01 18:00:00,0.9999,1.0002,0.9998,0.9998,124952.93
2020-05-01 19:00:00,0.9998,1.0004,0.9998,1.0002,113040.2
2020-05-01 20:00:00,1.0004,1.0004,0.9997,0.9999,210443.69
2020-05-01 21:00:00,0.9999,1.0005,0.9995,0.9995,278790.46
2020-05-01 22:00:00,0.9996,0.9997,0.9993,0.9994,108322.14
2020-05-01 23:00:00,0.9994,0.9996,0.9991,0.9996,121283.52
2020-05-02 00:00:00,0.9995,0.9998,0.9992,0.9992,123469.74
2020-05-02 01:00:00,0.9992,0.9994,0.9992,0.9994,53252.77
2020-05-02 02:00:00,0.9992,0.9996,0.9991,0.9994,128831.95
2020-05-02 03:00:00,0.9994,0.9996,0.9992,0.9992,55948.97
2020-05-02 04:00:00,0.9993,0.9994,0.9991,0.9993,75491.36
2020-05-02 05:00:00,0.9992,0.9996,0.9991,0.9995,56457.6
2020-05-02 06:00:00,0.9994,0.9996,0.9992,0.9994,73160.47
2020-05-02 07:00:00,0.9992,0.9997,0.9992,0.9996,104855.13
2020-05-02 08:00:00,0.9995,0.9996,0.9994,0.9994,54236.38
2020-05-02 09:00:00,0.9996,0.9996,0.9991,0.9993,106974.94
2020-05-02 10:00:00,0.9992,0.9993,0.9983,0.9992,268195.0
2020-05-02 11:00:00,0.9992,0.9994,0.9988,0.999,165175.62
2020-05-02 12:00:00,0.999,0.9992,0.9986,0.9987,132504.05
2020-05-02 13:00:00,0.9988,0.9993,0.9987,0.9991,214076.33
2020-05-02 14:00:00,0.9991,0.9991,0.9987,0.9987,194336.78
2020-05-02 15:00:00,0.9989,0.9995,0.9987,0.9994,113182.46
2020-05-02 16:00:00,0.9994,0.9996,0.999,0.9992,471907.1
2020-05-02 17:00:00,0.9992,0.9994,0.9988,0.999,226404.44
2020-05-02 18:00:00,0.999,0.9996,0.9989,0.9994,144371.85
2020-05-02 19:00:00,0.9994,0.9999,0.9992,0.9996,164105.55
2020-05-02 20:00:00,0.9996,0.9998,0.9992,0.9993,79354.41
2020-05-02 21:00:00,0.9993,0.9993,0.9989,0.9989,41256.53
2020-05-02 22:00:00,0.9991,0.9992,0.9988,0.9991,49453.14
2020-05-02 23:00:00,0.9988,0.9995,0.9988,0.999,153118.31
2020-05-03 00:00:00,0.9992,0.9994,0.9987,0.999,381221.41
2020-05-03 01:00:00,0.9992,0.9995,0.9986,0.999,266988.75
2020-05-03 02:00:00,0.999,0.9992,0.9988,0.9991,126296.87
2020-05-03 03:00:00,0.9992,0.9993,0.9989,0.999,84243.95
2020-05-03 04:00:00,0.999,0.9995,0.999,0.9995,43018.67
2020-05-03 05:00:00,0.9994,0.9996,0.9989,0.9992,165881.58
2020-05-03 06:00:00,0.9991,0.9998,0.9984,0.9995,450670.77
2020-05-03 07:00:00,0.9995,0.9997,0.9992,0.9995,113496.98
2020-05-03 08:00:00,0.9995,0.9998,0.9995,0.9995,69712.16
2020-05-03 09:00:00,0.9995,0.9996,0.9992,0.9993,43788.49
2020-05-03 10:00:00,0.9992,0.9995,0.9991,0.9993,71306.21
2020-05-03 11:00:00,0.9992,0.9994,0.9991,0.9991,84054.01
2020-05-03 12:00:00,0.9992,1.0001,0.9991,0.9999,210953.55
2020-05-03 13:00:00,0.9999,1.0,0.9992,0.9993,225832.22
2020-05-03 14:00:00,0.9993,0.9997,0.9991,0.9996,255743.09
2020-05-03 15:00:00,0.9994,0.9999,0.9993,0.9997,317289.12
2020-05-03 16:00:00,0.9996,1.0001,0.9992,0.9993,141660.06
2020-05-03 17:00:00,0.9995,0.9996,0.999,0.9995,105705.23
2020-05-03 18:00:00,0.9994,1.0,0.9992,0.9998,249979.49
2020-05-03 19:00:00,0.9998,1.0002,0.9996,0.9998,141587.32
2020-05-03 20:00:00,0.9998,1.0,0.9994,0.9998,133606.28
2020-05-03 21:00:00,0.9998,1.0,0.9997,0.9998,105676.59
2020-05-03 22:00:00,0.9998,1.0,0.9989,0.9992,167201.67
2020-05-03 23:00:00,0.9992,0.9993,0.9989,0.9989,66333.14
2020-05-04 00:00:00,0.9989,0.9993,0.9986,0.999,180577.58
2020-05-04 01:00:00,0.999,0.9999,0.9989,0.9995,449756.44
2020-05-04 02:00:00,0.9995,0.9997,0.9993,0.9996,166376.35
2020-05-04 03:00:00,0.9996,0.9996,0.9991,0.9993,71105.0
2020-05-04 04:00:00,0.9991,0.9995,0.999,0.9991,225704.24
2020-05-04 05:00:00,0.9991,0.9993,0.9986,0.9988,282595.92
2020-05-04 06:00:00,0.9988,0.9994,0.9988,0.9989,208731.57
2020-05-04 07:00:00,0.9989,0.9994,0.9986,0.9989,190207.04
2020-05-04 08:00:00,0.9989,0.9992,0.9987,0.9991,148870.51
2020-05-04 09:00:00,0.999,1.0002,0.9989,0.9994,442760.97
2020-05-04 10:00:00,0.9996,0.9997,0.9989,0.9991,156876.45
2020-05-04 11:00:00,0.9992,0.9994,0.9987,0.9989,180116.69
2020-05-04 12:00:00,0.9989,0.9993,0.9987,0.9989,297659.88
2020-05-04 13:00:00,0.9991,0.9993,0.9987,0.9989,453984.07
2020-05-04 14:00:00,0.9989,0.9993,0.9986,0.9989,394236.28
2020-05-04 15:00:00,0.9991,0.9992,0.9987,0.9992,301791.62
2020-05-04 16:00:00,0.9992,0.9996,0.9988,0.9988,433423.37
2020-05-04 17:00:00,0.999,0.9992,0.9982,0.9987,274145.01
2020-05-04 18:00:00,0.999,0.9992,0.9984,0.9987,238391.76
2020-05-04 19:00:00,0.9987,0.9991,0.9986,0.999,178002.28
2020-05-04 20:00:00,0.9991,0.9992,0.9983,0.9985,319582.95
2020-05-04 21:00:00,0.9985,0.9988,0.9983,0.9985,244154.83
2020-05-04 22:00:00,0.9985,0.9988,0.9982,0.9988,206166.87
2020-05-04 23:00:00,0.9988,0.999,0.9985,0.9987,236122.86
2020-05-05 00:00:00,0.9987,0.9991,0.9986,0.9989,176497.56
2020-05-05 01:00:00,0.9989,0.9992,0.9988,0.9991,148019.29
2020-05-05 02:00:00,0.9989,0.9991,0.9987,0.9988,114208.71
2020-05-05 03:00:00,0.999,0.9993,0.9988,0.9988,107767.96
2020-05-05 04:00:00,0.999,0.999,0.9985,0.9986,410597.24
2020-05-05 05:00:00,0.9986,0.9991,0.9985,0.999,270838.51
2020-05-05 06:00:00,0.9991,0.9992,0.9987,0.999,178551.96
2020-05-05 07:00:00,0.999,0.9992,0.9988,0.9989,168750.1
2020-05-05 08:00:00,0.9989,0.9992,0.9988,0.9992,147590.51
2020-05-05 09:00:00,0.9991,0.9993,0.9988,0.9988,130601.33
2020-05-05 10:00:00,0.999,1.0003,0.9987,0.9994,728254.02
2020-05-05 11:00:00,0.9994,0.9996,0.9991,0.9992,306937.66
2020-05-05 12:00:00,0.9992,0.9994,0.9991,0.9993,157053.0
2020-05-05 13:00:00,0.9991,0.9995,0.999,0.9993,194210.51
2020-05-05 14:00:00,0.9993,0.9997,0.9991,0.9995,164304.44
2020-05-05 15:00:00,0.9995,0.9998,0.9992,0.9995,87966.93
2020-05-05 16:00:00,0.9993,0.9995,0.9991,0.9991,90724.13
