index,Open,High,Low,Close,Volume
2020-01-02 10:30:00,1.0037,1.0037,1.0032,1.0033,40092.07
2020-01-02 11:00:00,1.0033,1.0037,1.0033,1.0036,13255.57
2020-01-02 11:30:00,1.0035,1.0039,1.0035,1.0037,11807.66
2020-01-02 12:00:00,1.0036,1.0039,1.0033,1.0034,10571.36
2020-01-02 12:30:00,1.0035,1.0036,1.0032,1.0036,13800.81
2020-01-02 13:00:00,1.0036,1.0037,1.0032,1.0032,10001.9
2020-01-02 13:30:00,1.0033,1.0038,1.0027,1.0031,105205.98
2020-01-02 14:00:00,1.0031,1.0036,1.003,1.0034,35759.5
2020-01-02 14:30:00,1.0033,1.0036,1.003,1.003,39932.2
2020-01-02 15:00:00,1.0032,1.0033,1.003,1.0032,37624.25
2020-01-02 15:30:00,1.0032,1.0033,1.003,1.0031,24155.2
2020-01-02 16:00:00,1.0031,1.0034,1.0028,1.0034,76065.09
2020-01-02 16:30:00,1.0034,1.0039,1.0023,1.0034,142798.39
2020-01-02 17:00:00,1.0035,1.0044,1.0032,1.0036,270001.04
2020-01-02 17:30:00,1.0035,1.004,1.0028,1.0031,97401.49
2020-01-02 18:00:00,1.0031,1.0034,1.003,1.003,53069.41
2020-01-02 18:30:00,1.003,1.0034,1.0025,1.0031,30411.41
2020-01-02 19:00:00,1.003,1.0035,1.0026,1.0029,49935.76
2020-01-02 19:30:00,1.0028,1.0032,1.0023,1.0024,39107.27
2020-01-02 20:00:00,1.0024,1.003,1.0024,1.0029,45024.74
2020-01-02 20:30:00,1.0029,1.0034,1.0026,1.0028,54049.58
2020-01-02 21:00:00,1.0028,1.0032,1.0028,1.0031,13814.35
2020-01-02 21:30:00,1.0031,1.0032,1.0025,1.0027,19806.83
2020-01-02 22:00:00,1.0027,1.0028,1.0023,1.0026,9276.14
2020-01-02 22:30:00,1.0025,1.0029,1.0024,1.0027,4400.49
2020-01-02 23:00:00,1.0027,1.0029,1.0024,1.0024,18599.62
2020-01-02 23:30:00,1.0024,1.0028,1.0024,1.0028,34718.25
2020-01-03 00:00:00,1.0027,1.0028,1.0023,1.0027,27395.94
2020-01-03 00:30:00,1.0026,1.0028,1.0023,1.0026,30914.36
2020-01-03 01:00:00,1.0027,1.003,1.0027,1.0028,13622.26
2020-01-03 01:30:00,1.0028,1.003,1.0021,1.003,62648.74
2020-01-03 02:00:00,1.0028,1.0031,1.0026,1.0027,52097.38
2020-01-03 02:30:00,1.0027,1.0032,1.0027,1.0028,48559.37
2020-01-03 03:00:00,1.0029,1.003,1.0027,1.0028,19295.68
2020-01-03 03:30:00,1.0028,1.003,1.0027,1.0028,34005.26
2020-01-03 04:00:00,1.0028,1.0035,1.0024,1.0027,120534.1
2020-01-03 04:30:00,1.0028,1.0032,1.0015,1.0019,254719.6
2020-01-03 05:00:00,1.002,1.0024,1.0017,1.0022,66054.18
2020-01-03 05:30:00,1.0022,1.0027,1.0021,1.0026,19269.34
2020-01-03 06:00:00,1.0026,1.0026,1.002,1.0022,22513.27
2020-01-03 06:30:00,1.0022,1.0025,1.0017,1.0019,83961.0
2020-01-03 07:00:00,1.002,1.0021,1.0015,1.0018,77039.55
2020-01-03 07:30:00,1.0018,1.0022,1.0017,1.0021,32941.14
2020-01-03 08:00:00,1.0022,1.0024,1.0016,1.0022,61192.59
2020-01-03 08:30:00,1.0021,1.0024,1.0015,1.0015,123791.59
2020-01-03 09:00:00,1.0017,1.002,1.001,1.0017,122610.32
2020-01-03 09:30:00,1.0018,1.0018,1.0015,1.0016,53786.84
2020-01-03 10:00:00,1.0017,1.002,1.0016,1.0018,214375.57
2020-01-03 10:30:00,1.0018,1.0021,1.0015,1.0018,57643.8
2020-01-03 11:00:00,1.0019,1.002,1.0015,1.0015,21755.26
2020-01-03 11:30:00,1.0015,1.0019,1.0015,1.0016,24039.92
2020-01-03 12:00:00,1.0016,1.0018,1.0013,1.0014,58306.59
2020-01-03 12:30:00,1.0015,1.0018,1.0013,1.0016,44179.43
2020-01-03 13:00:00,1.0016,1.0016,1.0011,1.0011,43824.7
2020-01-03 13:30:00,1.0013,1.0016,1.001,1.0013,97074.67
2020-01-03 14:00:00,1.0014,1.0019,1.0011,1.0014,170217.04
2020-01-03 14:30:00,1.0015,1.0015,1.0011,1.0013,150957.17
2020-01-03 15:00:00,1.0013,1.0021,1.0012,1.0012,70647.38
2020-01-03 15:30:00,1.0012,1.0015,1.001,1.0012,125805.71
2020-01-03 16:00:00,1.0012,1.0014,1.0005,1.001,151466.01
2020-01-03 16:30:00,1.001,1.0012,1.0004,1.0012,54474.56
2020-01-03 17:00:00,1.0012,1.0013,1.0001,1.0007,94101.08
2020-01-03 17:30:00,1.0006,1.001,1.0002,1.0004,36648.23
2020-01-03 18:00:00,1.0004,1.0009,1.0002,1.0006,50540.2
2020-01-03 18:30:00,1.0006,1.0009,1.0,1.0005,115332.9
2020-01-03 19:00:00,1.0005,1.0012,1.0,1.0011,159838.84
2020-01-03 19:30:00,1.0011,1.0012,1.0006,1.0009,56808.56
2020-01-03 20:00:00,1.0009,1.0012,1.0002,1.0007,83546.95
2020-01-03 20:30:00,1.0007,1.0011,1.0007,1.001,44471.59
2020-01-03 21:00:00,1.0011,1.0013,1.0009,1.001,33670.47
2020-01-03 21:30:00,1.0011,1.0011,1.0006,1.001,35819.9
2020-01-03 22:00:00,1.001,1.0012,1.0008,1.0008,68176.07
2020-01-03 22:30:00,1.001,1.0017,1.0009,1.0016,26683.05
2020-01-03 23:00:00,1.0016,1.0019,1.0013,1.0015,36997.85
2020-01-03 23:30:00,1.0016,1.0016,1.001,1.0011,43758.14
2020-01-04 00:00:00,1.001,1.0012,1.0008,1.0009,56859.64
2020-01-04 00:30:00,1.0009,1.0012,1.0008,1.0011,21678.31
2020-01-04 01:00:00,1.0012,1.0014,1.0007,1.0013,37140.46
2020-01-04 01:30:00,1.0013,1.0017,1.0011,1.0015,24649.94
2020-01-04 02:00:00,1.0016,1.0016,1.0012,1.0014,13559.27
2020-01-04 02:30:00,1.0014,1.0016,1.0011,1.0013,29429.05
2020-01-04 03:00:00,1.0013,1.0016,1.0012,1.0013,16888.77
2020-01-04 03:30:00,1.0013,1.0019,1.0013,1.0015,19842.49
2020-01-04 04:00:00,1.0014,1.0018,1.0013,1.0017,19672.33
2020-01-04 04:30:00,1.0018,1.0018,1.0014,1.0015,21911.65
2020-01-04 05:00:00,1.0014,1.0018,1.0012,1.0016,40045.53
2020-01-04 05:30:00,1.0016,1.0016,1.0014,1.0015,57730.01
2020-01-04 06:00:00,1.0014,1.0018,1.0014,1.0014,93521.65
2020-01-04 06:30:00,1.0014,1.0017,1.0014,1.0017,33693.28
2020-01-04 07:00:00,1.0016,1.0016,1.0012,1.0012,103503.47
2020-01-04 07:30:00,1.0012,1.0015,1.001,1.0012,77200.43
2020-01-04 08:00:00,1.0012,1.0014,1.0011,1.0013,51683.12
2020-01-04 08:30:00,1.0013,1.0015,1.0012,1.0012,36091.76
2020-01-04 09:00:00,1.0014,1.0015,1.0012,1.0013,14397.17
2020-01-04 09:30:00,1.0013,1.0016,1.0012,1.0016,56724.65
2020-01-04 10:00:00,1.0015,1.0017,1.0012,1.0014,31522.95
2020-01-04 10:30:00,1.0015,1.0016,1.0013,1.0015,30895.6
2020-01-04 11:00:00,1.0016,1.0018,1.0013,1.0015,68743.41
2020-01-04 11:30:00,1.0015,1.0017,1.0014,1.0016,20788.77
2020-01-04 12:00:00,1.0015,1.0017,1.0013,1.0014,36583.39
2020-01-04 12:30:00,1.0014,1.0016,1.0012,1.0014,59759.78
2020-01-04 13:00:00,1.0014,1.0016,1.0012,1.0015,16870.95
2020-01-04 13:30:00,1.0014,1.0015,1.0012,1.0014,32531.12
2020-01-04 14:00:00,1.0014,1.0016,1.0012,1.0014,23642.56
2020-01-04 14:30:00,1.0014,1.0021,1.0013,1.0015,183066.3
2020-01-04 15:00:00,1.0016,1.002,1.0014,1.0019,25956.12
2020-01-04 15:30:00,1.002,1.002,1.0018,1.002,18650.09
2020-01-04 16:00:00,1.0019,1.0021,1.0019,1.002,23073.28
2020-01-04 16:30:00,1.0021,1.0021,1.0019,1.0019,40678.27
2020-01-04 17:00:00,1.0019,1.0022,1.0018,1.0021,44917.3
2020-01-04 17:30:00,1.0021,1.0022,1.0018,1.0019,61953.15
2020-01-04 18:00:00,1.0019,1.0021,1.0017,1.0019,73911.61
2020-01-04 18:30:00,1.0019,1.002,1.0013,1.0016,392000.48
2020-01-04 19:00:00,1.0015,1.0018,1.0014,1.0015,71756.26
2020-01-04 19:30:00,1.0015,1.002,1.0014,1.0016,64652.77
2020-01-04 20:00:00,1.0016,1.0018,1.0013,1.0015,122569.34
2020-01-04 20:30:00,1.0016,1.0017,1.0008,1.001,77539.45
2020-01-04 21:00:00,1.0008,1.0013,1.0008,1.0013,13189.15
2020-01-04 21:30:00,1.0013,1.0015,1.001,1.001,41056.48
2020-01-04 22:00:00,1.001,1.0013,1.001,1.0011,19442.78
2020-01-04 22:30:00,1.0012,1.0013,1.001,1.0013,10666.79
2020-01-04 23:00:00,1.0013,1.0013,1.001,1.0012,16745.1
2020-01-04 23:30:00,1.0011,1.0015,1.001,1.0012,24247.79
2020-01-05 00:00:00,1.001,1.0015,1.001,1.0014,89483.94
2020-01-05 00:30:00,1.0013,1.0014,1.0009,1.0014,60721.74
2020-01-05 01:00:00,1.0014,1.0017,1.001,1.0012,230463.95
2020-01-05 01:30:00,1.0012,1.0013,1.001,1.0012,81971.91
2020-01-05 02:00:00,1.0012,1.0014,1.0006,1.0008,102419.09
2020-01-05 02:30:00,1.0007,1.0009,1.0006,1.0008,45479.04
2020-01-05 03:00:00,1.0008,1.0009,1.0006,1.0009,45621.36
2020-01-05 03:30:00,1.0009,1.0012,1.0007,1.0011,57061.11
2020-01-05 04:00:00,1.0012,1.0012,1.0006,1.0008,72787.71
2020-01-05 04:30:00,1.0007,1.0009,1.0006,1.0008,35649.98
2020-01-05 05:00:00,1.0008,1.0008,1.0005,1.0006,63698.69
2020-01-05 05:30:00,1.0006,1.0008,1.0005,1.0008,38108.33
2020-01-05 06:00:00,1.0008,1.0008,1.0005,1.0008,40397.8
2020-01-05 06:30:00,1.0007,1.0008,1.0005,1.0005,31995.07
2020-01-05 07:00:00,1.0005,1.0007,1.0004,1.0004,34832.46
2020-01-05 07:30:00,1.0004,1.0006,1.0003,1.0004,24655.64
2020-01-05 08:00:00,1.0004,1.0004,1.0003,1.0004,44518.61
2020-01-05 08:30:00,1.0003,1.0004,1.0002,1.0004,72754.2
2020-01-05 09:00:00,1.0004,1.0005,1.0002,1.0002,30844.06
2020-01-05 09:30:00,1.0002,1.0004,1.0001,1.0003,39266.55
2020-01-05 10:00:00,1.0002,1.0004,1.0001,1.0001,18614.98
2020-01-05 10:30:00,1.0001,1.0004,1.0,1.0002,39184.99
2020-01-05 11:00:00,1.0003,1.0004,1.0001,1.0003,20891.82
2020-01-05 11:30:00,1.0003,1.0004,1.0,1.0002,36685.11
2020-01-05 12:00:00,1.0003,1.0005,1.0001,1.0003,71793.36
2020-01-05 12:30:00,1.0003,1.0005,1.0001,1.0005,34136.41
2020-01-05 13:00:00,1.0003,1.0004,1.0,1.0002,36063.79
2020-01-05 13:30:00,1.0,1.0005,1.0,1.0002,58935.87
2020-01-05 14:00:00,1.0001,1.0004,1.0001,1.0003,42651.64
2020-01-05 14:30:00,1.0004,1.0004,1.0001,1.0001,25819.18
2020-01-05 15:00:00,1.0001,1.0004,1.0001,1.0004,55392.7
2020-01-05 15:30:00,1.0003,1.0007,1.0002,1.0006,86229.38
2020-01-05 16:00:00,1.0005,1.0009,1.0003,1.0004,77105.67
2020-01-05 16:30:00,1.0005,1.0008,1.0003,1.0006,79895.66
2020-01-05 17:00:00,1.0005,1.0008,1.0004,1.0004,32581.9
2020-01-05 17:30:00,1.0005,1.0006,1.0004,1.0004,17451.39
2020-01-05 18:00:00,1.0005,1.0005,1.0002,1.0003,45340.31
2020-01-05 18:30:00,1.0003,1.001,1.0003,1.0008,69999.63
2020-01-05 19:00:00,1.0008,1.0011,1.0007,1.0011,31751.94
2020-01-05 19:30:00,1.001,1.0012,1.0008,1.0009,42693.69
2020-01-05 20:00:00,1.0008,1.001,1.0006,1.0008,25592.62
2020-01-05 20:30:00,1.0008,1.0012,1.0008,1.0009,16206.72
2020-01-05 21:00:00,1.0008,1.001,1.0005,1.0006,54393.9
2020-01-05 21:30:00,1.0006,1.0009,1.0002,1.0008,137241.35
2020-01-05 22:00:00,1.0009,1.0016,1.0002,1.0014,154517.5
2020-01-05 22:30:00,1.0013,1.0018,1.0012,1.0014,41485.77
2020-01-05 23:00:00,1.0014,1.0015,1.0007,1.0009,35916.36
2020-01-05 23:30:00,1.0008,1.0011,1.0006,1.0011,16687.08
2020-01-06 00:00:00,1.001,1.001,1.0007,1.0008,19290.33
2020-01-06 00:30:00,1.0008,1.0011,1.0007,1.0008,18598.09
2020-01-06 01:00:00,1.0007,1.0012,1.0006,1.0012,59580.13
2020-01-06 01:30:00,1.001,1.0013,1.0007,1.0011,45206.82
2020-01-06 02:00:00,1.0012,1.0013,1.0001,1.0003,223551.33
2020-01-06 02:30:00,1.0003,1.0007,1.0001,1.0005,97708.31
2020-01-06 03:00:00,1.0005,1.001,1.0002,1.0005,124500.61
2020-01-06 03:30:00,1.0006,1.001,1.0005,1.0008,78983.75
2020-01-06 04:00:00,1.0008,1.0011,1.0004,1.0004,57578.5
2020-01-06 04:30:00,1.0004,1.0006,1.0003,1.0003,57329.96
2020-01-06 05:00:00,1.0003,1.0008,1.0003,1.0006,46003.67
2020-01-06 05:30:00,1.0006,1.0012,1.0004,1.0011,49231.05
2020-01-06 06:00:00,1.0011,1.0011,1.0006,1.0008,12110.28
2020-01-06 06:30:00,1.0009,1.001,1.0006,1.0008,21742.43
2020-01-06 07:00:00,1.0009,1.0011,1.0009,1.001,18805.27
2020-01-06 07:30:00,1.001,1.0012,1.0009,1.0011,20237.75
2020-01-06 08:00:00,1.0011,1.0011,1.0009,1.001,29027.52
2020-01-06 08:30:00,1.001,1.0014,1.0009,1.0012,48466.09
2020-01-06 09:00:00,1.0011,1.0014,1.001,1.0014,152284.28
2020-01-06 09:30:00,1.0014,1.0015,1.001,1.0012,165204.06
2020-01-06 10:00:00,1.0012,1.0013,1.001,1.0011,32357.7
2020-01-06 10:30:00,1.0011,1.0017,1.001,1.0011,128710.37
2020-01-06 11:00:00,1.0012,1.0014,1.001,1.0011,77895.95
2020-01-06 11:30:00,1.0011,1.0014,1.001,1.0011,63812.08
2020-01-06 12:00:00,1.0011,1.0015,1.0011,1.0012,35091.69
2020-01-06 12:30:00,1.0013,1.0015,1.0009,1.001,54347.3
2020-01-06 13:00:00,1.001,1.0013,1.0005,1.0011,102111.72
2020-01-06 13:30:00,1.001,1.0016,1.0006,1.0009,180221.32
2020-01-06 14:00:00,1.0008,1.0014,1.0005,1.0007,130418.36
2020-01-06 14:30:00,1.0007,1.0012,1.0007,1.0011,86792.39
2020-01-06 15:00:00,1.0012,1.0013,1.001,1.001,63364.84
2020-01-06 15:30:00,1.0011,1.0012,1.0007,1.0008,154478.06
2020-01-06 16:00:00,1.0007,1.0012,1.0006,1.0008,152508.21
2020-01-06 16:30:00,1.0009,1.0012,1.0007,1.001,64115.6
2020-01-06 17:00:00,1.001,1.0013,1.0008,1.0009,113454.87
2020-01-06 17:30:00,1.001,1.0011,1.0008,1.0009,50893.07
2020-01-06 18:00:00,1.0009,1.0009,1.0008,1.0008,22189.34
2020-01-06 18:30:00,1.0009,1.0011,1.0007,1.0008,49475.85
2020-01-06 19:00:00,1.0009,1.001,1.0007,1.0009,30096.39
2020-01-06 19:30:00,1.001,1.0014,1.0005,1.0006,132421.75
2020-01-06 20:00:00,1.0005,1.0008,1.0005,1.0007,29392.78
2020-01-06 20:30:00,1.0006,1.0011,1.0004,1.0009,75378.62
2020-01-06 21:00:00,1.0009,1.0011,1.0006,1.0006,100189.7
2020-01-06 21:30:00,1.0007,1.0008,1.0004,1.0005,112429.32
2020-01-06 22:00:00,1.0005,1.0008,1.0,1.0004,283858.33
2020-01-06 22:30:00,1.0004,1.0006,1.0,1.0003,208741.68
2020-01-06 23:00:00,1.0004,1.0007,1.0,1.0001,153882.98
2020-01-06 23:30:00,1.0001,1.0004,1.0,1.0001,125234.71
2020-01-07 00:00:00,1.0,1.0002,0.9999,1.0002,295589.38
2020-01-07 00:30:00,1.0002,1.001,1.0,1.0002,560653.05
2020-01-07 01:00:00,1.0002,1.0004,0.9999,1.0002,151138.24
2020-01-07 01:30:00,1.0,1.0006,1.0,1.0003,106079.02
2020-01-07 02:00:00,1.0004,1.0005,1.0,1.0001,89754.32
2020-01-07 02:30:00,1.0001,1.0003,1.0,1.0002,71362.15
2020-01-07 03:00:00,1.0002,1.0004,1.0,1.0001,89039.3
2020-01-07 03:30:00,1.0001,1.0002,1.0,1.0002,55374.98
2020-01-07 04:00:00,1.0002,1.0003,1.0,1.0,154195.55
2020-01-07 04:30:00,1.0002,1.0003,1.0,1.0,188266.66
2020-01-07 05:00:00,1.0,1.0002,1.0,1.0002,179627.55
2020-01-07 05:30:00,1.0001,1.0003,1.0001,1.0001,46450.77
2020-01-07 06:00:00,1.0001,1.0002,1.0001,1.0002,56723.81
2020-01-07 06:30:00,1.0001,1.0003,1.0001,1.0003,24839.9
2020-01-07 07:00:00,1.0002,1.0005,1.0002,1.0003,83037.28
2020-01-07 07:30:00,1.0003,1.0005,1.0002,1.0004,14311.82
2020-01-07 08:00:00,1.0003,1.0007,1.0003,1.0006,40822.47
2020-01-07 08:30:00,1.0007,1.0007,1.0005,1.0007,127591.17
2020-01-07 09:00:00,1.0007,1.0008,1.0006,1.0007,53727.39
2020-01-07 09:30:00,1.0007,1.0009,1.0007,1.0007,58859.26
2020-01-07 10:00:00,1.0009,1.0009,1.0006,1.0006,12795.08
2020-01-07 10:30:00,1.0006,1.0008,1.0003,1.0006,146339.25
2020-01-07 11:00:00,1.0006,1.0007,1.0002,1.0005,100899.89
2020-01-07 11:30:00,1.0004,1.0007,1.0001,1.0003,112675.86
2020-01-07 12:00:00,1.0002,1.0006,1.0001,1.0004,189888.22
2020-01-07 12:30:00,1.0003,1.0006,1.0002,1.0003,80213.7
2020-01-07 13:00:00,1.0003,1.0005,1.0,1.0003,132416.08
2020-01-07 13:30:00,1.0002,1.0004,1.0001,1.0002,47193.37
2020-01-07 14:00:00,1.0003,1.0004,1.0001,1.0002,109991.97
2020-01-07 14:30:00,1.0003,1.0003,1.0,1.0,327278.33
2020-01-07 15:00:00,1.0001,1.0001,0.9999,1.0,194547.88
2020-01-07 15:30:00,1.0,1.0005,0.9999,1.0003,278093.54
2020-01-07 16:00:00,1.0003,1.0005,1.0,1.0002,246007.02
2020-01-07 16:30:00,1.0003,1.0005,1.0,1.0,286542.52
2020-01-07 17:00:00,1.0,1.0005,1.0,1.0003,205932.33
2020-01-07 17:30:00,1.0002,1.0003,1.0,1.0001,189170.72
2020-01-07 18:00:00,1.0001,1.0011,0.9998,0.9998,621551.12
2020-01-07 18:30:00,1.0,1.0001,0.9997,0.9999,310922.99
2020-01-07 19:00:00,0.9998,0.9999,0.9995,0.9997,286363.86
2020-01-07 19:30:00,0.9998,0.9999,0.9995,0.9996,123158.92
2020-01-07 20:00:00,0.9996,0.9998,0.9995,0.9997,75653.16
2020-01-07 20:30:00,0.9997,0.9998,0.9994,0.9997,162498.81
2020-01-07 21:00:00,0.9996,0.9997,0.9993,0.9994,218472.09
2020-01-07 21:30:00,0.9994,0.9997,0.9992,0.9994,151400.68
2020-01-07 22:00:00,0.9994,0.9998,0.9993,0.9998,156501.98
2020-01-07 22:30:00,0.9998,1.0,0.9997,1.0,92287.12
2020-01-07 23:00:00,1.0,1.0002,0.9998,1.0002,155103.65
2020-01-07 23:30:00,1.0002,1.0005,0.9993,0.9993,249831.16
2020-01-08 00:00:00,0.9993,0.9999,0.999,0.9992,335380.14
2020-01-08 00:30:00,0.9991,0.9996,0.9988,0.9992,328202.72
2020-01-08 01:00:00,0.9992,0.9995,0.9988,0.9991,236006.47
2020-01-08 01:30:00,0.999,0.9996,0.9989,0.9994,176378.55
2020-01-08 02:00:00,0.9995,0.9997,0.999,0.9995,187728.85
2020-01-08 02:30:00,0.9991,0.9999,0.999,0.9995,200946.11
2020-01-08 03:00:00,0.9995,1.0,0.9993,0.9997,182028.36
2020-01-08 03:30:00,0.9997,1.0001,0.9995,0.9998,129758.9
2020-01-08 04:00:00,0.9998,1.0,0.9996,0.9998,96043.78
2020-01-08 04:30:00,0.9998,1.0004,0.9998,1.0002,79295.55
2020-01-08 05:00:00,1.0002,1.0002,0.9998,1.0,100045.87
2020-01-08 05:30:00,1.0,1.0002,0.9999,1.0002,88953.22
2020-01-08 06:00:00,1.0,1.0003,1.0,1.0002,93542.74
2020-01-08 06:30:00,1.0002,1.0005,1.0001,1.0002,234951.24
2020-01-08 07:00:00,1.0004,1.0004,1.0001,1.0003,66439.99
2020-01-08 07:30:00,1.0004,1.0005,1.0001,1.0002,107145.61
2020-01-08 08:00:00,1.0002,1.0005,1.0002,1.0003,162371.91
2020-01-08 08:30:00,1.0003,1.0005,1.0002,1.0003,84134.6
2020-01-08 09:00:00,1.0003,1.0005,1.0002,1.0004,59882.08
