index,Open,High,Low,Close,Volume
2020-06-08 04:00:00,0.9997,0.9999,0.9992,0.9995,624249.99
2020-06-08 05:00:00,0.9995,0.9999,0.9994,0.9999,301351.43
2020-06-08 06:00:00,0.9999,1.0,0.9995,0.9998,295567.74
2020-06-08 07:00:00,0.9998,1.0,0.9986,0.9999,728002.73
2020-06-08 08:00:00,0.9999,1.0002,0.9997,0.9999,454554.22
2020-06-08 09:00:00,1.0001,1.0001,0.9994,0.9995,611737.94
2020-06-08 10:00:00,0.9996,0.9999,0.9993,0.9998,395131.76
2020-06-08 11:00:00,1.0,1.0016,0.9997,0.9997,657409.85
2020-06-08 12:00:00,0.9998,1.0,0.9996,0.9998,225789.26
2020-06-08 13:00:00,0.9999,1.0001,0.9997,0.9999,182871.45
2020-06-08 14:00:00,0.9999,1.0002,0.9998,0.9999,236951.79
2020-06-08 15:00:00,0.9999,1.0003,0.9999,1.0001,192117.14
2020-06-08 16:00:00,1.0,1.0001,0.9998,1.0,212339.81
2020-06-08 17:00:00,1.0,1.0004,0.9996,0.9999,350075.23
2020-06-08 18:00:00,0.9998,1.0,0.9995,0.9999,334291.96
2020-06-08 19:00:00,0.9998,1.0,0.9994,0.9998,202477.29
2020-06-08 20:00:00,1.0,1.0001,0.9998,0.9998,218780.83
2020-06-08 21:00:00,1.0,1.0004,0.9998,1.0002,366886.77
2020-06-08 22:00:00,1.0,1.0002,0.9998,1.0,258013.71
2020-06-08 23:00:00,0.9998,1.0001,0.9993,0.9995,525031.71
2020-06-09 00:00:00,0.9995,0.9999,0.9987,0.9996,1092756.36
2020-06-09 01:00:00,0.9998,0.9999,0.9995,0.9999,131302.74
2020-06-09 02:00:00,0.9996,0.9998,0.9994,0.9997,409857.58
2020-06-09 03:00:00,0.9996,0.9998,0.9994,0.9996,271456.8
2020-06-09 04:00:00,0.9997,1.0,0.9996,0.9999,414385.05
2020-06-09 05:00:00,0.9999,1.0001,0.9998,1.0001,164042.56
2020-06-09 06:00:00,1.0001,1.0004,0.9998,1.0002,164260.58
2020-06-09 07:00:00,1.0002,1.0003,0.9997,0.9999,295917.17
2020-06-09 08:00:00,0.9999,1.0001,0.9997,0.9999,189223.43
2020-06-09 09:00:00,0.9999,1.0,0.9997,0.9999,314042.73
2020-06-09 10:00:00,0.9999,1.0001,0.9996,1.0001,236631.36
2020-06-09 11:00:00,1.0001,1.0003,0.9998,1.0,233769.12
2020-06-09 12:00:00,0.9999,1.0,0.9995,1.0,738214.99
2020-06-09 13:00:00,1.0,1.0001,0.9995,0.9998,761716.01
2020-06-09 14:00:00,0.9998,1.0005,0.9997,1.0,526431.07
2020-06-09 15:00:00,0.9999,1.0,0.9994,0.9997,507966.02
2020-06-09 16:00:00,0.9997,1.0,0.9995,1.0,250421.8
2020-06-09 17:00:00,0.9999,1.0,0.9995,0.9997,432533.33
2020-06-09 18:00:00,0.9997,0.9998,0.9994,0.9997,159773.01
2020-06-09 19:00:00,0.9998,0.9998,0.9995,0.9997,228530.31
2020-06-09 20:00:00,0.9998,0.9999,0.9993,0.9996,229235.8
2020-06-09 21:00:00,0.9996,0.9998,0.9991,0.9994,461078.19
2020-06-09 22:00:00,0.9992,0.9996,0.9987,0.9992,740750.57
2020-06-09 23:00:00,0.9993,0.9995,0.9991,0.9995,332955.75
2020-06-10 00:00:00,0.9993,1.0,0.9992,0.9995,419924.83
2020-06-10 01:00:00,0.9995,0.9995,0.9992,0.9994,241917.9
2020-06-10 02:00:00,0.9994,0.9996,0.9992,0.9994,122207.05
2020-06-10 03:00:00,0.9994,0.9997,0.9992,0.9995,478748.48
2020-06-10 04:00:00,0.9995,0.9999,0.9992,0.9999,378681.15
2020-06-10 05:00:00,0.9999,1.0001,0.9996,0.9998,451912.5
2020-06-10 06:00:00,0.9998,0.9998,0.9996,0.9997,198332.29
2020-06-10 07:00:00,0.9996,1.0001,0.9996,0.9999,269603.63
2020-06-10 08:00:00,0.9999,1.0,0.9992,0.9999,467652.77
2020-06-10 09:00:00,0.9999,1.0003,0.9997,1.0,237034.44
2020-06-10 10:00:00,1.0,1.0003,0.9998,1.0002,240337.58
2020-06-10 11:00:00,1.0002,1.0003,0.9999,1.0001,154258.2
2020-06-10 12:00:00,1.0001,1.0002,0.9999,1.0001,297206.08
2020-06-10 13:00:00,1.0,1.0001,0.9998,1.0,416658.98
2020-06-10 14:00:00,1.0,1.0001,0.9998,1.0,371268.49
2020-06-10 15:00:00,1.0,1.0002,0.9998,0.9999,309068.38
2020-06-10 16:00:00,0.9999,1.0002,0.9997,0.9998,594351.3
2020-06-10 17:00:00,1.0,1.0002,0.9997,1.0001,263572.17
2020-06-10 18:00:00,1.0002,1.0002,0.9979,1.0,2579716.12
2020-06-10 19:00:00,0.9999,0.9999,0.9992,0.9996,347202.79
2020-06-10 20:00:00,0.9996,1.0,0.9991,0.9995,750740.36
2020-06-10 21:00:00,0.9994,0.9998,0.9994,0.9998,180788.24
2020-06-10 22:00:00,0.9998,0.9998,0.9994,0.9995,234555.24
2020-06-10 23:00:00,0.9997,0.9999,0.9992,0.9994,382067.55
2020-06-11 00:00:00,0.9995,0.9995,0.9992,0.9994,271211.85
2020-06-11 01:00:00,0.9993,0.9995,0.999,0.9992,426532.9
2020-06-11 02:00:00,0.9993,0.9996,0.999,0.9994,285458.9
2020-06-11 03:00:00,0.9995,0.9999,0.9992,0.9997,334576.1
2020-06-11 04:00:00,0.9998,0.9998,0.9995,0.9997,140858.75
2020-06-11 05:00:00,0.9997,0.9998,0.9994,0.9995,187111.32
2020-06-11 06:00:00,0.9995,1.001,0.9995,1.0002,899684.97
2020-06-11 07:00:00,1.0002,1.0004,1.0,1.0003,157921.22
2020-06-11 08:00:00,1.0003,1.0004,0.9995,1.0002,246092.54
2020-06-11 09:00:00,1.0,1.0007,1.0,1.0006,271033.95
2020-06-11 10:00:00,1.0006,1.001,1.0004,1.0007,355265.04
2020-06-11 11:00:00,1.0006,1.0015,1.0005,1.0009,724689.45
2020-06-11 12:00:00,1.0007,1.0013,1.0005,1.0013,523195.66
2020-06-11 13:00:00,1.0012,1.0015,1.0008,1.0012,873272.22
2020-06-11 14:00:00,1.0012,1.0017,1.0012,1.0016,350544.77
2020-06-11 15:00:00,1.0016,1.002,1.0013,1.0016,761121.57
2020-06-11 16:00:00,1.0016,1.003,1.0013,1.0023,1622388.34
2020-06-11 17:00:00,1.0026,1.003,1.0005,1.0012,3424897.98
2020-06-11 18:00:00,1.0012,1.0013,1.0004,1.0007,941662.51
2020-06-11 19:00:00,1.0008,1.0013,1.0,1.0009,723311.14
2020-06-11 20:00:00,1.0007,1.0015,1.0006,1.001,632477.81
2020-06-11 21:00:00,1.001,1.0014,1.0009,1.0013,410663.04
2020-06-11 22:00:00,1.0013,1.0015,1.0008,1.001,473737.99
2020-06-11 23:00:00,1.001,1.0014,1.001,1.0012,440246.14
2020-06-12 00:00:00,1.0012,1.0017,1.001,1.0014,770432.34
2020-06-12 01:00:00,1.0014,1.0016,1.0012,1.0013,262210.59
2020-06-12 02:00:00,1.0014,1.0015,1.0011,1.0013,284663.49
2020-06-12 03:00:00,1.0013,1.0014,1.0009,1.0011,241157.64
2020-06-12 04:00:00,1.0011,1.0015,1.001,1.0013,373940.24
2020-06-12 05:00:00,1.0012,1.0017,1.0012,1.0013,328175.02
2020-06-12 06:00:00,1.0013,1.0015,0.999,1.0011,678554.36
2020-06-12 07:00:00,1.0012,1.0014,1.0006,1.0007,454001.55
2020-06-12 08:00:00,1.0008,1.001,1.0005,1.0009,458473.52
2020-06-12 09:00:00,1.0007,1.0009,1.0006,1.0008,95397.41
2020-06-12 10:00:00,1.0008,1.0009,1.0004,1.0005,125632.53
2020-06-12 11:00:00,1.0005,1.0021,1.0001,1.0004,549872.07
2020-06-12 12:00:00,1.0005,1.0006,1.0,1.0005,337632.07
2020-06-12 13:00:00,1.0005,1.0021,1.0001,1.0005,249471.8
2020-06-12 14:00:00,1.0004,1.0005,1.0002,1.0004,154143.73
2020-06-12 15:00:00,1.0004,1.0006,1.0002,1.0006,61646.29
2020-06-12 16:00:00,1.0006,1.0007,1.0003,1.0006,93621.79
2020-06-12 17:00:00,1.0006,1.0013,1.0005,1.001,217673.2
2020-06-12 18:00:00,1.0008,1.001,1.0005,1.0009,174168.81
2020-06-12 19:00:00,1.0009,1.0009,1.0003,1.0005,195473.68
2020-06-12 20:00:00,1.0005,1.0008,1.0,1.0005,383979.15
2020-06-12 21:00:00,1.0006,1.0009,1.0004,1.0006,239233.52
2020-06-12 22:00:00,1.0004,1.0007,1.0003,1.0005,274521.3
2020-06-12 23:00:00,1.0005,1.0005,1.0001,1.0002,179265.15
2020-06-13 00:00:00,1.0002,1.0006,1.0002,1.0005,309199.28
2020-06-13 01:00:00,1.0005,1.0007,1.0002,1.0004,323935.21
2020-06-13 02:00:00,1.0004,1.0006,1.0003,1.0005,218683.29
2020-06-13 03:00:00,1.0005,1.0006,1.0001,1.0002,208830.93
2020-06-13 04:00:00,1.0002,1.0006,1.0001,1.0005,237675.92
2020-06-13 05:00:00,1.0005,1.0008,1.0004,1.0008,80280.25
2020-06-13 06:00:00,1.0008,1.0009,1.0005,1.0006,253681.7
2020-06-13 07:00:00,1.0006,1.0007,1.0002,1.0002,201640.89
2020-06-13 08:00:00,1.0002,1.0004,1.0001,1.0003,144891.84
2020-06-13 09:00:00,1.0003,1.0004,1.0,1.0002,221644.33
2020-06-13 10:00:00,1.0001,1.0004,0.9999,1.0001,246849.22
2020-06-13 11:00:00,1.0002,1.0003,0.9999,1.0,194894.6
2020-06-13 12:00:00,1.0,1.0003,0.9999,1.0,230969.18
2020-06-13 13:00:00,1.0,1.0003,0.9999,1.0002,198296.26
2020-06-13 14:00:00,1.0002,1.0004,0.9998,1.0001,230117.5
2020-06-13 15:00:00,1.0001,1.0001,0.9996,1.0001,383771.24
2020-06-13 16:00:00,1.0001,1.0003,0.9996,1.0002,560952.32
2020-06-13 17:00:00,1.0002,1.0002,0.9998,1.0,280156.68
2020-06-13 18:00:00,1.0,1.0002,0.9999,1.0001,102317.61
2020-06-13 19:00:00,1.0001,1.0002,0.9998,1.0001,356427.05
2020-06-13 20:00:00,1.0001,1.0004,0.9999,1.0002,164015.75
2020-06-13 21:00:00,1.0001,1.0003,1.0,1.0001,72322.62
2020-06-13 22:00:00,1.0001,1.0002,0.9999,0.9999,99715.79
2020-06-13 23:00:00,1.0001,1.0001,0.9997,0.9998,171078.62
2020-06-14 00:00:00,1.0,1.0001,0.9997,1.0001,104369.67
2020-06-14 01:00:00,0.9999,1.0003,0.9999,1.0001,120319.66
2020-06-14 02:00:00,1.0001,1.0003,1.0,1.0003,201651.02
2020-06-14 03:00:00,1.0003,1.0004,1.0001,1.0001,130346.45
2020-06-14 04:00:00,1.0001,1.0003,1.0001,1.0002,85267.07
2020-06-14 05:00:00,1.0002,1.0007,1.0002,1.0007,210110.61
2020-06-14 06:00:00,1.0007,1.0013,1.0005,1.0008,213932.49
2020-06-14 07:00:00,1.0008,1.0009,1.0006,1.0009,148246.95
2020-06-14 08:00:00,1.0007,1.0009,1.0004,1.0007,305823.29
2020-06-14 09:00:00,1.0007,1.0008,1.0005,1.0008,191643.87
2020-06-14 10:00:00,1.0006,1.0008,1.0005,1.0006,151514.48
2020-06-14 11:00:00,1.0006,1.0007,1.0005,1.0006,104602.87
2020-06-14 12:00:00,1.0005,1.0007,1.0004,1.0006,175585.35
2020-06-14 13:00:00,1.0005,1.0009,1.0005,1.0007,261818.68
2020-06-14 14:00:00,1.0006,1.0008,1.0003,1.0005,370503.89
2020-06-14 15:00:00,1.0005,1.0007,1.0005,1.0005,242868.9
2020-06-14 16:00:00,1.0005,1.0007,1.0003,1.0005,244482.32
2020-06-14 17:00:00,1.0005,1.0005,1.0003,1.0005,50483.58
2020-06-14 18:00:00,1.0004,1.0005,1.0002,1.0003,112840.34
2020-06-14 19:00:00,1.0003,1.0004,1.0,1.0003,192538.39
2020-06-14 20:00:00,1.0002,1.0004,1.0001,1.0003,131574.56
2020-06-14 21:00:00,1.0004,1.0009,1.0001,1.0009,272182.86
2020-06-14 22:00:00,1.0007,1.0009,1.0003,1.0004,381668.92
2020-06-14 23:00:00,1.0004,1.001,1.0003,1.0009,192184.65
2020-06-15 00:00:00,1.0009,1.0015,1.0007,1.0013,495052.35
2020-06-15 01:00:00,1.0012,1.0015,1.0011,1.0012,372173.02
2020-06-15 02:00:00,1.0012,1.0016,1.0012,1.0014,161844.21
2020-06-15 03:00:00,1.0014,1.0025,1.0011,1.0014,743565.38
2020-06-15 04:00:00,1.0014,1.0016,1.0012,1.0014,266710.53
2020-06-15 05:00:00,1.0013,1.002,1.0003,1.0019,820476.47
2020-06-15 06:00:00,1.0019,1.0022,1.0016,1.0019,587222.11
2020-06-15 07:00:00,1.0017,1.0021,1.0014,1.0017,412771.76
2020-06-15 08:00:00,1.0017,1.0019,1.0014,1.0015,343987.03
2020-06-15 09:00:00,1.0015,1.0016,0.9999,1.0015,394912.65
2020-06-15 10:00:00,1.0015,1.0016,1.0012,1.0014,171060.04
2020-06-15 11:00:00,1.0014,1.0015,1.0012,1.0012,194144.21
2020-06-15 12:00:00,1.0012,1.0018,1.0011,1.0016,330120.62
2020-06-15 13:00:00,1.0017,1.0018,1.001,1.001,564660.51
2020-06-15 14:00:00,1.0011,1.0012,1.0002,1.0005,656781.1
2020-06-15 15:00:00,1.0006,1.0008,1.0,1.0002,569170.07
2020-06-15 16:00:00,1.0,1.0003,0.9999,1.0001,698571.17
2020-06-15 17:00:00,1.0002,1.0004,0.9999,1.0,487797.73
2020-06-15 18:00:00,1.0002,1.0002,0.9996,0.9997,1021322.06
2020-06-15 19:00:00,0.9998,1.0001,0.9996,1.0001,854871.69
2020-06-15 20:00:00,1.0,1.0005,0.9996,0.9999,978561.85
2020-06-15 21:00:00,1.0,1.0002,0.9996,0.9999,614856.37
2020-06-15 22:00:00,0.9999,1.0001,0.9994,0.9997,776155.05
2020-06-15 23:00:00,0.9999,0.9999,0.9992,0.9997,701422.39
2020-06-16 00:00:00,0.9996,0.9999,0.9995,0.9997,318960.8
2020-06-16 01:00:00,0.9998,1.0001,0.9996,1.0,326033.59
2020-06-16 02:00:00,0.9999,1.0001,0.9998,1.0,305963.84
2020-06-16 03:00:00,1.0,1.0,0.9992,0.9995,1574095.64
2020-06-16 04:00:00,0.9994,1.0,0.9993,1.0,442186.61
2020-06-16 05:00:00,0.9998,1.0003,0.9998,1.0002,401608.64
2020-06-16 06:00:00,1.0002,1.0004,0.9998,1.0002,519007.58
2020-06-16 07:00:00,1.0002,1.0005,1.0001,1.0003,290581.94
2020-06-16 08:00:00,1.0003,1.0005,1.0001,1.0004,338832.01
2020-06-16 09:00:00,1.0002,1.0009,1.0001,1.0006,671422.93
2020-06-16 10:00:00,1.0007,1.0008,1.0003,1.0005,379777.19
2020-06-16 11:00:00,1.0006,1.0012,1.0004,1.0005,441641.34
2020-06-16 12:00:00,1.0005,1.0008,1.0001,1.0004,1421091.18
2020-06-16 13:00:00,1.0004,1.0006,1.0,1.0004,666702.93
2020-06-16 14:00:00,1.0004,1.001,1.0,1.0005,684942.69
2020-06-16 15:00:00,1.0005,1.0012,1.0005,1.0008,1203406.21
2020-06-16 16:00:00,1.0007,1.001,1.0003,1.0008,844879.48
2020-06-16 17:00:00,1.0008,1.0011,1.0005,1.0007,649245.25
2020-06-16 18:00:00,1.0008,1.0008,1.0001,1.0001,422300.0
2020-06-16 19:00:00,1.0002,1.0003,1.0,1.0002,205388.59
2020-06-16 20:00:00,1.0002,1.0002,1.0,1.0001,140981.97
2020-06-16 21:00:00,1.0001,1.0004,1.0,1.0002,381814.87
2020-06-16 22:00:00,1.0002,1.0005,1.0,1.0004,424467.48
2020-06-16 23:00:00,1.0001,1.0004,1.0,1.0004,373509.86
2020-06-17 00:00:00,1.0003,1.0004,1.0,1.0003,328838.61
2020-06-17 01:00:00,1.0003,1.0008,1.0003,1.0005,361562.12
2020-06-17 02:00:00,1.0004,1.0009,1.0003,1.0005,482566.12
2020-06-17 03:00:00,1.0007,1.0012,1.0005,1.001,347953.55
2020-06-17 04:00:00,1.0009,1.0017,1.0005,1.0012,717726.11
2020-06-17 05:00:00,1.0012,1.0015,1.0009,1.0012,840487.5
2020-06-17 06:00:00,1.0012,1.0014,1.001,1.0011,834218.96
2020-06-17 07:00:00,1.0011,1.0014,1.0008,1.0011,501327.64
2020-06-17 08:00:00,1.0011,1.0012,1.0007,1.001,220182.59
2020-06-17 09:00:00,1.001,1.0013,1.0009,1.0013,365423.71
2020-06-17 10:00:00,1.0012,1.0013,1.0007,1.0007,399546.08
2020-06-17 11:00:00,1.0007,1.001,1.0007,1.0008,269978.8
2020-06-17 12:00:00,1.001,1.001,1.0007,1.001,377058.88
2020-06-17 13:00:00,1.001,1.0027,1.0007,1.001,636897.14
2020-06-17 14:00:00,1.001,1.0016,1.0009,1.0014,452691.68
2020-06-17 15:00:00,1.0014,1.0017,1.0012,1.0016,1096007.76
2020-06-17 16:00:00,1.0015,1.0017,1.001,1.0013,554433.89
2020-06-17 17:00:00,1.0011,1.0013,1.0008,1.0011,398222.18
2020-06-17 18:00:00,1.0011,1.0011,1.0007,1.001,245892.2
2020-06-17 19:00:00,1.0008,1.0014,1.0007,1.001,793107.68
2020-06-17 20:00:00,1.001,1.0014,1.0007,1.0013,663574.45
2020-06-17 21:00:00,1.0013,1.0016,1.0011,1.0014,490826.36
2020-06-17 22:00:00,1.0014,1.0025,1.0007,1.0009,659596.33
2020-06-17 23:00:00,1.001,1.0012,1.0006,1.001,522230.67
2020-06-18 00:00:00,1.001,1.0013,1.0009,1.0013,399876.38
2020-06-18 01:00:00,1.0012,1.0013,1.001,1.0011,366268.82
2020-06-18 02:00:00,1.0012,1.0014,1.0007,1.0009,346704.5
2020-06-18 03:00:00,1.001,1.0013,1.0009,1.0011,353314.34
2020-06-18 04:00:00,1.0012,1.0014,1.001,1.0014,230494.96
2020-06-18 05:00:00,1.0013,1.0015,1.0012,1.0012,193824.19
2020-06-18 06:00:00,1.0013,1.0016,1.0009,1.0011,640951.32
2020-06-18 07:00:00,1.0011,1.0012,1.0008,1.0011,343686.79
2020-06-18 08:00:00,1.0012,1.0012,1.0009,1.001,300477.77
2020-06-18 09:00:00,1.0012,1.0013,1.0007,1.0009,533365.46
2020-06-18 10:00:00,1.001,1.001,1.0007,1.0009,269809.64
2020-06-18 11:00:00,1.0009,1.0012,1.0008,1.0012,212998.53
2020-06-18 12:00:00,1.0012,1.0012,1.0005,1.0007,595075.54
2020-06-18 13:00:00,1.0008,1.0011,1.0006,1.0008,445181.95
2020-06-18 14:00:00,1.0007,1.0011,1.0006,1.0009,407014.85
2020-06-18 15:00:00,1.0009,1.0014,1.0007,1.0013,471709.54
2020-06-18 16:00:00,1.0013,1.0017,1.0008,1.001,717618.06
2020-06-18 17:00:00,1.0008,1.0018,1.0008,1.0009,402845.97
2020-06-18 18:00:00,1.001,1.0012,1.0008,1.001,606910.74
2020-06-18 19:00:00,1.0008,1.0012,1.0008,1.0009,279557.79
2020-06-18 20:00:00,1.0009,1.0014,1.0007,1.0013,674542.19
2020-06-18 21:00:00,1.0012,1.0015,1.0009,1.0012,401064.96
2020-06-18 22:00:00,1.001,1.0013,1.0008,1.0012,308477.15
2020-06-18 23:00:00,1.0013,1.0014,1.0012,1.0012,436178.49
2020-06-19 00:00:00,1.0012,1.0014,1.001,1.001,409709.54
2020-06-19 01:00:00,1.001,1.0013,1.0008,1.0011,367450.91
2020-06-19 02:00:00,1.0011,1.0015,1.0011,1.0013,284655.16
2020-06-19 03:00:00,1.0012,1.0019,1.0012,1.0013,787353.33
2020-06-19 04:00:00,1.0013,1.0016,1.0012,1.0015,329319.1
2020-06-19 05:00:00,1.0016,1.0022,1.0015,1.0017,950212.67
2020-06-19 06:00:00,1.0017,1.0018,1.0014,1.0017,605198.69
2020-06-19 07:00:00,1.0017,1.002,1.0016,1.0017,705185.7
2020-06-19 08:00:00,1.0018,1.002,1.0017,1.0017,482670.42
2020-06-19 09:00:00,1.0017,1.0018,1.001,1.0012,1044141.96
2020-06-19 10:00:00,1.0012,1.0016,1.0011,1.0014,1026624.88
2020-06-19 11:00:00,1.0014,1.0014,1.0011,1.0011,648042.47
2020-06-19 12:00:00,1.0011,1.0013,1.0006,1.0008,851585.53
2020-06-19 13:00:00,1.001,1.0014,1.0007,1.0011,787855.98
2020-06-19 14:00:00,1.0012,1.0012,1.0007,1.001,557042.44
2020-06-19 15:00:00,1.001,1.0016,1.0007,1.0011,701092.52
2020-06-19 16:00:00,1.0011,1.0012,1.0007,1.0012,427946.57
2020-06-19 17:00:00,1.0012,1.0013,1.001,1.0011,256475.8
2020-06-19 18:00:00,1.0013,1.0017,1.001,1.0014,636634.77
2020-06-19 19:00:00,1.0015,1.0015,1.0009,1.0009,617224.44
2020-06-19 20:00:00,1.0009,1.0015,1.0009,1.0011,327247.21
2020-06-19 21:00:00,1.0012,1.0012,1.0009,1.0012,181965.68
2020-06-19 22:00:00,1.0012,1.0017,1.0009,1.0013,490483.73
2020-06-19 23:00:00,1.0012,1.0019,1.0012,1.0017,751769.33
2020-06-20 00:00:00,1.0017,1.0018,1.0012,1.0013,375563.8
2020-06-20 01:00:00,1.0012,1.0015,1.0009,1.0009,229693.65
2020-06-20 02:00:00,1.0009,1.0012,1.0007,1.001,482395.15
2020-06-20 03:00:00,1.0011,1.0013,1.001,1.0011,373776.04
2020-06-20 04:00:00,1.001,1.0017,1.0008,1.0016,357230.26
2020-06-20 05:00:00,1.0016,1.002,1.0013,1.0015,597103.43
2020-06-20 06:00:00,1.0016,1.0016,1.0013,1.0015,374661.43
2020-06-20 07:00:00,1.0014,1.0015,1.0009,1.0013,492419.92
2020-06-20 08:00:00,1.0013,1.0018,1.0013,1.0014,456316.92
2020-06-20 09:00:00,1.0013,1.0017,1.0012,1.0014,225924.9
2020-06-20 10:00:00,1.0014,1.0015,1.001,1.0011,161962.8
2020-06-20 11:00:00,1.0011,1.0013,1.0007,1.0009,933528.61
2020-06-20 12:00:00,1.0009,1.0011,1.0008,1.001,168889.88
2020-06-20 13:00:00,1.001,1.0011,1.0007,1.0008,273709.57
2020-06-20 14:00:00,1.0008,1.0011,1.0005,1.0011,749004.14
2020-06-20 15:00:00,1.0009,1.0013,1.0009,1.001,591511.1
2020-06-20 16:00:00,1.0009,1.0011,1.0008,1.001,294635.43
2020-06-20 17:00:00,1.0011,1.0011,1.0006,1.0008,259506.76
2020-06-20 18:00:00,1.001,1.0011,1.0002,1.0005,1486125.61
2020-06-20 19:00:00,1.0005,1.0006,1.0004,1.0006,788631.37
2020-06-20 20:00:00,1.0004,1.0007,1.0002,1.0006,458522.5
2020-06-20 21:00:00,1.0006,1.0007,1.0002,1.0005,333736.77
2020-06-20 22:00:00,1.0005,1.0008,1.0003,1.0005,506461.75
2020-06-20 23:00:00,1.0005,1.0005,1.0003,1.0004,101697.16
2020-06-21 00:00:00,1.0005,1.0008,1.0002,1.0003,569139.73
2020-06-21 01:00:00,1.0004,1.001,1.0002,1.0007,390282.14
2020-06-21 02:00:00,1.0007,1.0008,1.0003,1.0005,547796.56
2020-06-21 03:00:00,1.0005,1.0007,1.0003,1.0007,275793.59
2020-06-21 04:00:00,1.0006,1.0007,1.0003,1.0005,248180.09
2020-06-21 05:00:00,1.0005,1.0007,1.0003,1.0004,313566.35
2020-06-21 06:00:00,1.0005,1.0006,1.0003,1.0003,315043.47
2020-06-21 07:00:00,1.0003,1.0006,1.0003,1.0004,342400.98
2020-06-21 08:00:00,1.0005,1.0012,1.0004,1.0011,300042.78
2020-06-21 09:00:00,1.0011,1.0012,1.0006,1.0006,302498.02
2020-06-21 10:00:00,1.0006,1.001,1.0006,1.0007,165802.74
2020-06-21 11:00:00,1.0009,1.0012,1.0006,1.001,270737.99
2020-06-21 12:00:00,1.001,1.0015,1.0008,1.0011,577993.42
2020-06-21 13:00:00,1.001,1.0014,1.001,1.001,875288.61
2020-06-21 14:00:00,1.001,1.0016,1.001,1.0013,1280888.57
2020-06-21 15:00:00,1.0012,1.0015,1.001,1.0012,687905.36
2020-06-21 16:00:00,1.001,1.0012,1.001,1.0011,396106.6
2020-06-21 17:00:00,1.001,1.0015,1.001,1.0011,491180.87
2020-06-21 18:00:00,1.0011,1.0016,1.001,1.0013,796435.43
2020-06-21 19:00:00,1.0013,1.0016,1.001,1.0012,276549.71
2020-06-21 20:00:00,1.001,1.0015,1.001,1.0014,211082.42
2020-06-21 21:00:00,1.0014,1.0016,1.0012,1.0013,118770.32
2020-06-21 22:00:00,1.0013,1.0018,1.0011,1.0016,331326.79
2020-06-21 23:00:00,1.0016,1.0016,1.0011,1.0015,333480.9
2020-06-22 00:00:00,1.0013,1.0014,1.001,1.0012,341267.74
2020-06-22 01:00:00,1.0012,1.0016,1.001,1.0011,379489.99
2020-06-22 02:00:00,1.0012,1.0013,1.001,1.0013,302206.77
2020-06-22 03:00:00,1.0013,1.0014,1.0011,1.0013,504927.41
2020-06-22 04:00:00,1.0013,1.0013,1.001,1.001,861741.7
2020-06-22 05:00:00,1.0012,1.0012,1.001,1.001,2109737.46
2020-06-22 06:00:00,1.001,1.0015,1.0009,1.0011,657713.81
2020-06-22 07:00:00,1.0011,1.0013,1.0009,1.0012,698294.6
2020-06-22 08:00:00,1.0011,1.0012,1.0009,1.0009,375109.97
2020-06-22 09:00:00,1.0011,1.0011,1.0005,1.0006,680998.31
2020-06-22 10:00:00,1.0006,1.001,1.0005,1.0006,358035.36
2020-06-22 11:00:00,1.0006,1.0011,1.0002,1.0005,655882.69
2020-06-22 12:00:00,1.0005,1.0007,1.0002,1.0005,815360.95
2020-06-22 13:00:00,1.0005,1.0005,1.0,1.0003,533339.49
2020-06-22 14:00:00,1.0003,1.0003,1.0,1.0001,394394.49
2020-06-22 15:00:00,1.0001,1.0003,0.9999,1.0,742093.45
2020-06-22 16:00:00,1.0,1.0003,0.9997,0.9997,1231921.04
2020-06-22 17:00:00,1.0,1.0,0.9994,0.9999,1503466.91
2020-06-22 18:00:00,0.9999,0.9999,0.9996,0.9998,557279.4
2020-06-22 19:00:00,0.9998,1.0001,0.9997,0.9999,428201.34
2020-06-22 20:00:00,0.9997,1.0,0.9997,0.9998,564265.46
2020-06-22 21:00:00,0.9999,1.0001,0.9992,1.0001,956963.72
2020-06-22 22:00:00,1.0001,1.0006,0.9999,1.0001,384358.92
2020-06-22 23:00:00,1.0001,1.0002,0.9998,1.0,205043.89
2020-06-23 00:00:00,0.9999,1.0001,0.9992,1.0,398736.27
2020-06-23 01:00:00,1.0,1.0006,0.9999,1.0004,497243.74
2020-06-23 02:00:00,1.0004,1.0004,1.0001,1.0004,248617.53
2020-06-23 03:00:00,1.0002,1.0005,1.0002,1.0005,332714.07
2020-06-23 04:00:00,1.0003,1.0006,1.0003,1.0003,212766.2
2020-06-23 05:00:00,1.0003,1.0005,1.0003,1.0004,114960.22
2020-06-23 06:00:00,1.0004,1.0009,1.0004,1.0005,174310.78
2020-06-23 07:00:00,1.0004,1.0006,1.0001,1.0004,532172.14
2020-06-23 08:00:00,1.0004,1.0012,1.0001,1.0009,810629.81
2020-06-23 09:00:00,1.0007,1.0009,1.0006,1.0007,467709.81
2020-06-23 10:00:00,1.0006,1.0008,1.0003,1.0003,269897.71
2020-06-23 11:00:00,1.0003,1.0005,1.0002,1.0004,302317.21
2020-06-23 12:00:00,1.0003,1.0004,1.0,1.0002,271821.75
2020-06-23 13:00:00,1.0001,1.0003,1.0,1.0002,474427.17
2020-06-23 14:00:00,1.0002,1.0004,0.9999,1.0003,653478.03
2020-06-23 15:00:00,1.0004,1.0005,0.9998,1.0002,693162.26
