index,Open,High,Low,Close,Volume
2020-01-01 14:15:00,1.0033,1.0034,1.003,1.0033,7845.07
2020-01-01 14:30:00,1.0033,1.0034,1.0024,1.0029,6293.94
2020-01-01 14:45:00,1.0026,1.0032,1.0026,1.0032,3379.85
2020-01-01 15:00:00,1.0034,1.0037,1.0031,1.0034,18906.72
2020-01-01 15:15:00,1.0031,1.0033,1.0031,1.0031,7290.89
2020-01-01 15:30:00,1.0031,1.0034,1.003,1.003,17808.31
2020-01-01 15:45:00,1.003,1.0034,1.003,1.0034,6998.68
2020-01-01 16:00:00,1.003,1.0034,1.0021,1.0031,45340.08
2020-01-01 16:15:00,1.0031,1.0037,1.0031,1.0036,8765.84
2020-01-01 16:30:00,1.0033,1.0037,1.0033,1.0037,10606.47
2020-01-01 16:45:00,1.0033,1.0037,1.0032,1.0036,6683.61
2020-01-01 17:00:00,1.0034,1.0038,1.0032,1.0037,27027.18
2020-01-01 17:15:00,1.0037,1.0037,1.0029,1.003,26618.28
2020-01-01 17:30:00,1.003,1.0035,1.0028,1.0028,12788.47
2020-01-01 17:45:00,1.0035,1.0035,1.0026,1.0031,7020.61
2020-01-01 18:00:00,1.003,1.0031,1.0024,1.0024,4854.78
2020-01-01 18:15:00,1.0024,1.0028,1.0023,1.0024,4338.39
2020-01-01 18:30:00,1.0026,1.0027,1.0023,1.0027,1595.48
2020-01-01 18:45:00,1.0027,1.0028,1.0026,1.0027,2753.16
2020-01-01 19:00:00,1.0026,1.0028,1.0023,1.0028,3076.79
2020-01-01 19:15:00,1.0028,1.0028,1.0024,1.0026,7507.61
2020-01-01 19:30:00,1.0026,1.0028,1.0024,1.0024,6810.89
2020-01-01 19:45:00,1.0027,1.0027,1.0023,1.0026,2466.19
2020-01-01 20:00:00,1.0026,1.0026,1.0022,1.0026,5707.02
2020-01-01 20:15:00,1.0025,1.0027,1.0022,1.0025,19112.27
2020-01-01 20:30:00,1.0024,1.0029,1.0024,1.0029,1775.41
2020-01-01 20:45:00,1.0026,1.0029,1.0025,1.0029,1919.97
2020-01-01 21:00:00,1.0026,1.0029,1.0026,1.0026,4976.5
2020-01-01 21:15:00,1.0028,1.003,1.0027,1.0027,1141.22
2020-01-01 21:30:00,1.0028,1.003,1.0027,1.0027,2858.87
2020-01-01 21:45:00,1.0028,1.0033,1.0028,1.0033,5899.66
2020-01-01 22:00:00,1.003,1.0034,1.003,1.0032,14166.27
2020-01-01 22:15:00,1.0033,1.0034,1.003,1.0031,5708.84
2020-01-01 22:30:00,1.003,1.0034,1.003,1.003,7741.45
2020-01-01 22:45:00,1.003,1.0038,1.003,1.0035,10253.2
2020-01-01 23:00:00,1.0035,1.0037,1.0033,1.0033,9171.0
2020-01-01 23:15:00,1.0036,1.0036,1.0031,1.0035,5046.9
2020-01-01 23:30:00,1.0031,1.0035,1.0031,1.0034,7599.03
2020-01-01 23:45:00,1.0031,1.0033,1.0031,1.0031,2596.49
2020-01-02 00:00:00,1.0031,1.0033,1.003,1.003,2586.17
2020-01-02 00:15:00,1.003,1.0032,1.0027,1.0031,2668.28
2020-01-02 00:30:00,1.0031,1.0033,1.0029,1.0033,14140.91
2020-01-02 00:45:00,1.0033,1.0033,1.0029,1.0029,3555.32
2020-01-02 01:00:00,1.0033,1.0035,1.0029,1.0032,5060.5
2020-01-02 01:15:00,1.0031,1.0034,1.0031,1.0032,2272.3
2020-01-02 01:30:00,1.0033,1.0039,1.003,1.0038,33327.84
2020-01-02 01:45:00,1.0039,1.0039,1.0035,1.0038,9849.52
2020-01-02 02:00:00,1.0035,1.0037,1.0032,1.0037,10516.11
2020-01-02 02:15:00,1.0036,1.0038,1.0034,1.0036,6752.3
2020-01-02 02:30:00,1.0037,1.0038,1.0035,1.0036,9301.66
2020-01-02 02:45:00,1.0035,1.0036,1.0031,1.0033,36922.91
2020-01-02 03:00:00,1.0033,1.0038,1.0033,1.0034,20927.97
2020-01-02 03:15:00,1.0036,1.0037,1.003,1.0031,72889.98
2020-01-02 03:30:00,1.0031,1.0036,1.0031,1.0033,20911.97
2020-01-02 03:45:00,1.0033,1.0038,1.0033,1.0037,120705.74
2020-01-02 04:00:00,1.0037,1.0043,1.0034,1.0038,119959.4
2020-01-02 04:15:00,1.0039,1.0041,1.0038,1.0038,6276.51
2020-01-02 04:30:00,1.0038,1.0041,1.0037,1.004,14176.07
2020-01-02 04:45:00,1.0038,1.0042,1.0037,1.0037,35132.06
2020-01-02 05:00:00,1.0037,1.004,1.0033,1.0035,38296.04
2020-01-02 05:15:00,1.0039,1.0039,1.0035,1.0039,27362.87
2020-01-02 05:30:00,1.0038,1.0039,1.0036,1.0039,15096.37
2020-01-02 05:45:00,1.0039,1.0039,1.0036,1.0037,5147.04
2020-01-02 06:00:00,1.0037,1.0039,1.0035,1.0035,3788.01
2020-01-02 06:15:00,1.0039,1.0039,1.0035,1.0039,26375.91
2020-01-02 06:30:00,1.0039,1.0039,1.0034,1.0037,16948.66
2020-01-02 06:45:00,1.0035,1.004,1.0035,1.0039,17096.58
2020-01-02 07:00:00,1.004,1.0043,1.0038,1.0039,13237.15
2020-01-02 07:15:00,1.004,1.0042,1.0033,1.0042,102289.98
2020-01-02 07:30:00,1.0042,1.0042,1.0037,1.0039,139870.57
2020-01-02 07:45:00,1.0038,1.0038,1.003,1.003,145340.78
2020-01-02 08:00:00,1.003,1.0039,1.003,1.0037,63714.57
2020-01-02 08:15:00,1.0035,1.0038,1.0034,1.0035,9915.23
2020-01-02 08:30:00,1.0035,1.0036,1.0034,1.0036,84116.46
2020-01-02 08:45:00,1.0035,1.0036,1.0034,1.0034,20637.75
2020-01-02 09:00:00,1.0036,1.0036,1.0034,1.0035,14949.37
2020-01-02 09:15:00,1.0036,1.0036,1.003,1.0035,17220.84
2020-01-02 09:30:00,1.0035,1.0036,1.0032,1.0033,11914.98
2020-01-02 09:45:00,1.0034,1.0036,1.0033,1.0035,33428.19
2020-01-02 10:00:00,1.0034,1.0036,1.0033,1.0033,24942.69
2020-01-02 10:15:00,1.0033,1.0036,1.0033,1.0033,41618.22
2020-01-02 10:30:00,1.0033,1.0035,1.0031,1.0031,8367.3
2020-01-02 10:45:00,1.0031,1.0035,1.0031,1.0032,7790.12
2020-01-02 11:00:00,1.0035,1.0038,1.0032,1.0035,6911.7
2020-01-02 11:15:00,1.0039,1.0041,1.0034,1.0034,13416.61
2020-01-02 11:30:00,1.0036,1.0039,1.0034,1.0037,2554.15
2020-01-02 11:45:00,1.0036,1.004,1.0036,1.0037,4652.66
2020-01-02 12:00:00,1.0037,1.0039,1.0036,1.0036,6771.21
2020-01-02 12:15:00,1.0037,1.0037,1.0033,1.0035,4726.09
2020-01-02 12:30:00,1.0033,1.0035,1.0033,1.0035,5641.61
2020-01-02 12:45:00,1.0035,1.0039,1.0034,1.0035,10022.57
2020-01-02 13:00:00,1.0035,1.0038,1.0034,1.0034,7533.31
2020-01-02 13:15:00,1.0034,1.0034,1.0033,1.0033,6267.99
2020-01-02 13:30:00,1.0032,1.0034,1.0029,1.0032,17481.65
2020-01-02 13:45:00,1.0032,1.0034,1.003,1.003,13612.59
2020-01-02 14:00:00,1.0034,1.0034,1.0031,1.0033,63043.39
2020-01-02 14:15:00,1.0034,1.0034,1.0031,1.0031,4385.1
2020-01-02 14:30:00,1.0031,1.0035,1.003,1.0033,11891.6
2020-01-02 14:45:00,1.0034,1.0034,1.0027,1.0028,14113.65
2020-01-02 15:00:00,1.0028,1.0038,1.0027,1.0035,179454.58
2020-01-02 15:15:00,1.0033,1.0034,1.0032,1.0033,45523.46
2020-01-02 15:30:00,1.0033,1.0035,1.0033,1.0035,24137.89
2020-01-02 15:45:00,1.0033,1.0035,1.0027,1.0031,28329.19
2020-01-02 16:00:00,1.0031,1.0035,1.0031,1.0031,31044.62
2020-01-02 16:15:00,1.0034,1.0036,1.0031,1.0031,21049.59
2020-01-02 16:30:00,1.0035,1.0035,1.0031,1.0034,8421.22
2020-01-02 16:45:00,1.0033,1.0043,1.0029,1.0034,202942.64
2020-01-02 17:00:00,1.0034,1.0044,1.0034,1.0039,99494.57
2020-01-02 17:15:00,1.0038,1.004,1.0035,1.004,22795.78
2020-01-02 17:30:00,1.0037,1.0041,1.0031,1.0032,27232.98
2020-01-02 17:45:00,1.0031,1.0032,1.0028,1.0032,7655.98
2020-01-02 18:00:00,1.0028,1.0032,1.0027,1.0029,7359.41
2020-01-02 18:15:00,1.0029,1.0032,1.0028,1.0031,10402.63
2020-01-02 18:30:00,1.0028,1.0028,1.0024,1.0027,7713.85
2020-01-02 18:45:00,1.0027,1.0028,1.0027,1.0028,1533.66
2020-01-02 19:00:00,1.0027,1.0033,1.0026,1.003,13899.24
2020-01-02 19:15:00,1.0031,1.0031,1.0026,1.0026,5185.32
2020-01-02 19:30:00,1.0027,1.0031,1.0027,1.0031,5499.42
2020-01-02 19:45:00,1.0028,1.0031,1.0028,1.0029,2236.51
2020-01-02 20:00:00,1.0029,1.003,1.0027,1.0028,5053.81
2020-01-02 20:15:00,1.0029,1.0031,1.0027,1.0027,12432.81
2020-01-02 20:30:00,1.0031,1.0033,1.0029,1.003,17551.22
2020-01-02 20:45:00,1.0029,1.0029,1.0027,1.0027,2578.24
2020-01-02 21:00:00,1.0028,1.0031,1.0027,1.0031,3994.52
2020-01-02 21:15:00,1.0031,1.0039,1.0028,1.0039,43097.48
2020-01-02 21:30:00,1.0039,1.0039,1.0032,1.0033,22851.62
2020-01-02 21:45:00,1.0033,1.0035,1.0029,1.0033,16999.23
2020-01-02 22:00:00,1.0032,1.0034,1.0028,1.0032,15419.67
2020-01-02 22:15:00,1.0031,1.0034,1.0029,1.0031,7388.12
2020-01-02 22:30:00,1.0029,1.003,1.0027,1.0028,1822.13
2020-01-02 22:45:00,1.0029,1.0032,1.0027,1.0031,2024.77
2020-01-02 23:00:00,1.0032,1.0032,1.0026,1.0026,22888.82
2020-01-02 23:15:00,1.0031,1.0031,1.0026,1.0031,17592.3
2020-01-02 23:30:00,1.0031,1.0031,1.0027,1.0028,12752.69
2020-01-02 23:45:00,1.0029,1.0031,1.0026,1.0031,10148.63
2020-01-03 00:00:00,1.0027,1.0031,1.0027,1.0029,9508.84
2020-01-03 00:15:00,1.0031,1.0034,1.0029,1.0033,13984.64
2020-01-03 00:30:00,1.0032,1.0034,1.0028,1.0029,17600.78
2020-01-03 00:45:00,1.0029,1.0032,1.0027,1.0031,15096.81
2020-01-03 01:00:00,1.0029,1.0032,1.0027,1.0027,9193.76
2020-01-03 01:15:00,1.0027,1.003,1.0027,1.0028,8196.13
2020-01-03 01:30:00,1.0029,1.003,1.0026,1.0029,59453.95
2020-01-03 01:45:00,1.0027,1.004,1.0026,1.0033,45703.09
2020-01-03 02:00:00,1.0033,1.0033,1.0026,1.0031,10479.58
2020-01-03 02:15:00,1.0029,1.0031,1.0026,1.0031,15503.86
2020-01-03 02:30:00,1.0031,1.0032,1.0028,1.0028,17661.29
2020-01-03 02:45:00,1.0028,1.0031,1.0028,1.0031,10828.49
2020-01-03 03:00:00,1.0028,1.0032,1.0028,1.0031,3360.44
2020-01-03 03:15:00,1.0031,1.0033,1.0028,1.0031,8673.8
2020-01-03 03:30:00,1.0031,1.0032,1.0028,1.0029,8793.77
2020-01-03 03:45:00,1.0031,1.0031,1.0023,1.0023,21130.95
2020-01-03 04:00:00,1.0023,1.0029,1.0021,1.0027,57459.35
2020-01-03 04:15:00,1.0025,1.0027,1.0021,1.0026,37759.64
2020-01-03 04:30:00,1.0026,1.0033,1.0019,1.002,74192.47
2020-01-03 04:45:00,1.0019,1.0028,1.0013,1.002,67615.54
2020-01-03 05:00:00,1.002,1.0022,1.0016,1.0017,33371.59
2020-01-03 05:15:00,1.002,1.002,1.0017,1.0019,18502.03
2020-01-03 05:30:00,1.002,1.0024,1.002,1.0021,15888.86
2020-01-03 05:45:00,1.0024,1.0026,1.0021,1.0025,12097.49
2020-01-03 06:00:00,1.0022,1.0025,1.0022,1.0022,5495.25
2020-01-03 06:15:00,1.0022,1.0025,1.002,1.0023,6079.68
2020-01-03 06:30:00,1.002,1.0025,1.002,1.002,35604.6
2020-01-03 06:45:00,1.002,1.0024,1.0019,1.0019,39834.69
2020-01-03 07:00:00,1.0022,1.0022,1.0012,1.0019,64970.47
2020-01-03 07:15:00,1.0018,1.002,1.0015,1.0015,75807.3
2020-01-03 07:30:00,1.0016,1.0016,1.0011,1.0012,34861.94
2020-01-03 07:45:00,1.0012,1.0019,1.0012,1.0019,61373.91
2020-01-03 08:00:00,1.0019,1.0024,1.0014,1.0019,95299.42
2020-01-03 08:15:00,1.0019,1.0019,1.0014,1.0014,25366.15
2020-01-03 08:30:00,1.0015,1.0025,1.0014,1.0021,46199.11
2020-01-03 08:45:00,1.0024,1.0024,1.0013,1.0016,71268.26
2020-01-03 09:00:00,1.0016,1.002,1.0013,1.0015,71558.1
2020-01-03 09:15:00,1.0017,1.0017,1.0003,1.0014,186046.09
2020-01-03 09:30:00,1.001,1.0017,1.0006,1.0017,82057.73
2020-01-03 09:45:00,1.0015,1.002,1.0014,1.0018,70180.31
2020-01-03 10:00:00,1.0015,1.0019,1.0013,1.0015,44435.51
2020-01-03 10:15:00,1.0017,1.002,1.0015,1.0018,49168.51
2020-01-03 10:30:00,1.0018,1.0024,1.0016,1.002,76753.97
2020-01-03 10:45:00,1.0022,1.0023,1.0016,1.0018,59621.6
2020-01-03 11:00:00,1.0019,1.0019,1.0015,1.0016,10804.3
2020-01-03 11:15:00,1.0017,1.0017,1.0013,1.0016,9407.9
2020-01-03 11:30:00,1.0016,1.0017,1.0013,1.0017,22550.73
2020-01-03 11:45:00,1.0014,1.0018,1.0013,1.0017,32367.59
2020-01-03 12:00:00,1.0013,1.0017,1.0012,1.0016,15519.15
2020-01-03 12:15:00,1.0016,1.0016,1.0013,1.0013,15856.7
2020-01-03 12:30:00,1.0014,1.0016,1.0012,1.0014,21143.55
2020-01-03 12:45:00,1.0015,1.0016,1.0011,1.0013,53278.78
2020-01-03 13:00:00,1.0015,1.0016,1.0013,1.0013,138198.19
2020-01-03 13:15:00,1.0014,1.0015,1.0011,1.0012,53868.85
2020-01-03 13:30:00,1.0011,1.0015,1.0011,1.0015,44076.94
2020-01-03 13:45:00,1.0014,1.0016,1.0012,1.0015,27249.77
2020-01-03 14:00:00,1.0016,1.0022,1.0013,1.0017,28967.55
2020-01-03 14:15:00,1.0017,1.0017,1.0011,1.0012,26004.86
2020-01-03 14:30:00,1.0012,1.0013,1.0011,1.0013,68925.71
2020-01-03 14:45:00,1.0013,1.0013,1.0009,1.0013,22887.79
2020-01-03 15:00:00,1.0012,1.0013,1.0009,1.0011,29248.03
2020-01-03 15:15:00,1.0012,1.0012,1.0009,1.001,12289.82
2020-01-03 15:30:00,1.0011,1.0011,1.0003,1.0003,32451.51
2020-01-03 15:45:00,1.0004,1.0011,1.0004,1.0006,71230.95
2020-01-03 16:00:00,1.0007,1.0013,1.0006,1.0009,139668.41
2020-01-03 16:15:00,1.0012,1.0013,1.0006,1.001,89208.53
2020-01-03 16:30:00,1.0011,1.0012,1.0005,1.0009,113904.36
2020-01-03 16:45:00,1.0008,1.0012,1.0005,1.0009,89853.31
2020-01-03 17:00:00,1.0008,1.0012,1.0005,1.0009,107612.05
2020-01-03 17:15:00,1.0008,1.0011,1.0007,1.0011,30726.84
2020-01-03 17:30:00,1.0008,1.0008,1.0003,1.0005,28029.65
2020-01-03 17:45:00,1.0004,1.0005,1.0002,1.0004,47909.52
2020-01-03 18:00:00,1.0005,1.0008,1.0004,1.0006,21841.05
2020-01-03 18:15:00,1.0004,1.0009,1.0003,1.0007,19317.69
2020-01-03 18:30:00,1.0006,1.0008,1.0004,1.0007,11194.04
2020-01-03 18:45:00,1.0008,1.001,1.0004,1.001,5059.57
2020-01-03 19:00:00,1.0008,1.0013,1.0006,1.0013,22666.67
2020-01-03 19:15:00,1.0012,1.0014,1.0007,1.0011,35013.37
2020-01-03 19:30:00,1.0013,1.0015,1.0004,1.0005,71470.04
2020-01-03 19:45:00,1.0008,1.0011,1.0004,1.0009,40967.12
2020-01-03 20:00:00,1.0009,1.001,1.0004,1.0004,45953.84
2020-01-03 20:15:00,1.0004,1.0007,1.0001,1.0004,45771.54
2020-01-03 20:30:00,1.0005,1.001,1.0004,1.0006,11282.13
2020-01-03 20:45:00,1.001,1.0017,1.0005,1.0011,29081.25
2020-01-03 21:00:00,1.0008,1.0014,1.0007,1.0014,23112.23
2020-01-03 21:15:00,1.0011,1.0013,1.0007,1.001,16076.89
2020-01-03 21:30:00,1.001,1.001,1.0005,1.0005,19997.31
2020-01-03 21:45:00,1.0009,1.0011,1.0004,1.0009,34271.48
2020-01-03 22:00:00,1.0012,1.0014,1.0006,1.0007,12625.8
2020-01-03 22:15:00,1.001,1.001,1.0006,1.001,20491.46
2020-01-03 22:30:00,1.0009,1.0013,1.0005,1.0013,17905.23
2020-01-03 22:45:00,1.0013,1.0014,1.0008,1.0008,51100.99
2020-01-03 23:00:00,1.0008,1.0015,1.0005,1.001,71282.53
2020-01-03 23:15:00,1.001,1.0016,1.001,1.0011,37229.34
2020-01-03 23:30:00,1.0011,1.0014,1.0008,1.0008,65897.48
2020-01-03 23:45:00,1.0009,1.0013,1.0008,1.0009,31110.08
2020-01-04 00:00:00,1.0008,1.0011,1.0003,1.0007,79748.89
2020-01-04 00:15:00,1.0007,1.0008,1.0003,1.0007,55323.74
2020-01-04 00:30:00,1.0007,1.0011,1.0005,1.0007,37446.6
2020-01-04 00:45:00,1.0007,1.0011,1.0007,1.0007,25451.81
2020-01-04 01:00:00,1.0007,1.0011,1.0007,1.0008,69842.3
2020-01-04 01:15:00,1.0011,1.0012,1.0007,1.0012,17646.43
2020-01-04 01:30:00,1.0009,1.0013,1.0009,1.0013,9103.01
2020-01-04 01:45:00,1.0011,1.0013,1.0009,1.001,9638.68
2020-01-04 02:00:00,1.0011,1.0013,1.0008,1.0013,15206.67
2020-01-04 02:15:00,1.0013,1.0018,1.0009,1.0012,51185.54
2020-01-04 02:30:00,1.001,1.0014,1.0008,1.0014,52563.81
2020-01-04 02:45:00,1.0014,1.0016,1.0011,1.0015,39622.45
2020-01-04 03:00:00,1.0013,1.0014,1.0009,1.0009,62877.91
2020-01-04 03:15:00,1.0009,1.0012,1.0008,1.0008,37418.85
2020-01-04 03:30:00,1.0008,1.0012,1.0008,1.0011,17194.23
2020-01-04 03:45:00,1.001,1.0013,1.0009,1.0009,30011.07
2020-01-04 04:00:00,1.0009,1.0016,1.0009,1.0015,40786.75
2020-01-04 04:15:00,1.0015,1.0017,1.0012,1.0017,13080.11
2020-01-04 04:30:00,1.0016,1.0017,1.0012,1.0012,11696.69
2020-01-04 04:45:00,1.0013,1.0014,1.001,1.0012,9076.28
2020-01-04 05:00:00,1.0011,1.0013,1.0008,1.0011,11144.44
2020-01-04 05:15:00,1.001,1.0017,1.001,1.0014,16014.99
2020-01-04 05:30:00,1.0013,1.0015,1.001,1.001,20458.87
2020-01-04 05:45:00,1.001,1.0014,1.001,1.0013,20443.58
2020-01-04 06:00:00,1.0013,1.0014,1.001,1.0011,7195.43
2020-01-04 06:15:00,1.0011,1.0014,1.001,1.0013,10357.39
2020-01-04 06:30:00,1.0013,1.0013,1.0009,1.0011,24143.9
2020-01-04 06:45:00,1.001,1.0014,1.0009,1.0011,25333.71
2020-01-04 07:00:00,1.001,1.0012,1.0009,1.0009,23737.1
2020-01-04 07:15:00,1.0012,1.0012,1.0009,1.001,34335.62
2020-01-04 07:30:00,1.001,1.0014,1.001,1.0011,18887.29
2020-01-04 07:45:00,1.0012,1.0012,1.001,1.0011,3546.59
2020-01-04 08:00:00,1.001,1.0012,1.0007,1.0008,60947.22
2020-01-04 08:15:00,1.0008,1.0012,1.0008,1.0012,11169.78
2020-01-04 08:30:00,1.0011,1.0012,1.0009,1.0011,44213.61
2020-01-04 08:45:00,1.0009,1.0012,1.0009,1.001,16073.67
2020-01-04 09:00:00,1.0011,1.0013,1.0009,1.0012,27907.61
2020-01-04 09:15:00,1.0011,1.0014,1.001,1.0011,22638.11
2020-01-04 09:30:00,1.0013,1.0014,1.0011,1.0014,12372.1
2020-01-04 09:45:00,1.0014,1.0016,1.0011,1.0015,23221.83
2020-01-04 10:00:00,1.0014,1.0014,1.001,1.0013,52629.78
2020-01-04 10:15:00,1.0014,1.0015,1.0011,1.0011,61002.16
2020-01-04 10:30:00,1.0013,1.0015,1.0011,1.0015,48052.93
2020-01-04 10:45:00,1.0016,1.0016,1.0013,1.0016,24674.75
2020-01-04 11:00:00,1.0017,1.0018,1.0013,1.0013,32396.03
2020-01-04 11:15:00,1.0015,1.0016,1.0011,1.0014,27630.23
2020-01-04 11:30:00,1.0012,1.0015,1.001,1.0014,29740.8
2020-01-04 11:45:00,1.0013,1.0015,1.0012,1.0013,5086.38
2020-01-04 12:00:00,1.0014,1.0014,1.0011,1.0013,11096.88
2020-01-04 12:15:00,1.0011,1.0016,1.001,1.0015,16819.85
2020-01-04 12:30:00,1.0013,1.0015,1.0011,1.0012,26226.07
