index,Open,High,Low,Close,Volume
2020-01-01 16:45:00,1.003,1.0031,1.0027,1.0031,4247.79
2020-01-01 17:00:00,1.0031,1.0032,1.0027,1.0027,8598.9
2020-01-01 17:15:00,1.0027,1.0028,1.0024,1.0027,7169.07
2020-01-01 17:30:00,1.0026,1.0027,1.0025,1.0025,4704.72
2020-01-01 17:45:00,1.0026,1.0027,1.0025,1.0026,5303.41
2020-01-01 18:00:00,1.0027,1.0027,1.0025,1.0027,12604.31
2020-01-01 18:15:00,1.0025,1.0026,1.0025,1.0025,8083.44
2020-01-01 18:30:00,1.0025,1.0026,1.0025,1.0025,18888.99
2020-01-01 18:45:00,1.0025,1.0029,1.0025,1.0027,11839.01
2020-01-01 19:00:00,1.0027,1.0029,1.0026,1.0029,4273.91
2020-01-01 19:15:00,1.0029,1.003,1.0026,1.0029,3908.86
2020-01-01 19:30:00,1.0029,1.0029,1.0025,1.0026,7164.71
2020-01-01 19:45:00,1.0026,1.0028,1.0026,1.0028,9074.14
2020-01-01 20:00:00,1.0028,1.003,1.0026,1.0028,4070.59
2020-01-01 20:15:00,1.0026,1.0029,1.0026,1.0029,5826.97
2020-01-01 20:30:00,1.0029,1.0029,1.0026,1.0026,8546.08
2020-01-01 20:45:00,1.0028,1.003,1.0026,1.0029,9166.38
2020-01-01 21:00:00,1.003,1.0031,1.0025,1.003,19578.27
2020-01-01 21:15:00,1.0028,1.0031,1.0026,1.0026,5153.19
2020-01-01 21:30:00,1.0029,1.0031,1.0026,1.0027,18076.48
2020-01-01 21:45:00,1.0027,1.0031,1.0026,1.0026,2848.5
2020-01-01 22:00:00,1.0026,1.0033,1.0026,1.0033,21842.26
2020-01-01 22:15:00,1.0033,1.0035,1.003,1.0032,2567.75
2020-01-01 22:30:00,1.0031,1.0034,1.0028,1.0028,17084.95
2020-01-01 22:45:00,1.0031,1.0032,1.0028,1.0028,215.62
2020-01-01 23:00:00,1.003,1.0034,1.0028,1.0034,9493.77
2020-01-01 23:15:00,1.0034,1.0034,1.0031,1.0034,2416.67
2020-01-01 23:30:00,1.0031,1.0033,1.003,1.0033,2104.72
2020-01-01 23:45:00,1.0033,1.0033,1.0029,1.0033,6085.19
2020-01-02 00:00:00,1.0032,1.0033,1.0029,1.0033,4604.55
2020-01-02 00:15:00,1.0029,1.0032,1.0029,1.0032,2633.17
2020-01-02 00:30:00,1.0032,1.0036,1.0032,1.0036,4428.53
2020-01-02 00:45:00,1.0036,1.0036,1.0031,1.0034,2090.98
2020-01-02 01:00:00,1.0032,1.0036,1.0031,1.0031,4072.37
2020-01-02 01:15:00,1.0031,1.0033,1.003,1.003,636.74
2020-01-02 01:30:00,1.003,1.003,1.003,1.003,1293.5
2020-01-02 01:45:00,1.0031,1.0036,1.0031,1.0036,9629.23
2020-01-02 02:00:00,1.0033,1.0036,1.0032,1.0036,11251.96
2020-01-02 02:15:00,1.0036,1.0037,1.0033,1.0037,27766.78
2020-01-02 02:30:00,1.0033,1.0037,1.0032,1.0037,21370.79
2020-01-02 02:45:00,1.0037,1.0037,1.0033,1.0035,5202.15
2020-01-02 03:00:00,1.0034,1.0037,1.0033,1.0034,30019.07
2020-01-02 03:15:00,1.0033,1.0038,1.0032,1.0034,21947.35
2020-01-02 03:30:00,1.0034,1.0038,1.003,1.0033,10319.77
2020-01-02 03:45:00,1.0037,1.0038,1.0032,1.0038,28788.11
2020-01-02 04:00:00,1.0038,1.004,1.0035,1.004,39073.44
2020-01-02 04:15:00,1.004,1.004,1.0036,1.004,32672.56
2020-01-02 04:30:00,1.0037,1.004,1.0037,1.0039,19261.36
2020-01-02 04:45:00,1.0038,1.004,1.0037,1.0038,4836.7
2020-01-02 05:00:00,1.0039,1.004,1.0037,1.0039,5634.79
2020-01-02 05:15:00,1.004,1.004,1.0038,1.0039,5725.89
2020-01-02 05:30:00,1.004,1.004,1.0038,1.0039,2881.8
2020-01-02 05:45:00,1.004,1.0041,1.0037,1.0041,8670.41
2020-01-02 06:00:00,1.0038,1.0041,1.0036,1.004,2700.17
2020-01-02 06:15:00,1.0039,1.0041,1.0038,1.0041,2330.62
2020-01-02 06:30:00,1.0041,1.0041,1.0036,1.0036,2112.1
2020-01-02 06:45:00,1.0036,1.0041,1.0036,1.0039,3827.45
2020-01-02 07:00:00,1.0041,1.0041,1.0038,1.0039,27037.59
2020-01-02 07:15:00,1.0039,1.0045,1.0039,1.0042,26321.56
2020-01-02 07:30:00,1.0041,1.0045,1.0041,1.0044,7335.81
2020-01-02 07:45:00,1.0044,1.0044,1.0038,1.0038,4985.8
2020-01-02 08:00:00,1.0041,1.0044,1.0037,1.0042,13363.41
2020-01-02 08:15:00,1.0041,1.0042,1.0036,1.0036,11177.97
2020-01-02 08:30:00,1.0036,1.0042,1.0035,1.0036,14841.73
2020-01-02 08:45:00,1.0036,1.0043,1.0035,1.0042,12360.77
2020-01-02 09:00:00,1.0038,1.0039,1.0037,1.0038,8521.58
2020-01-02 09:15:00,1.0039,1.0039,1.0036,1.0037,11215.12
2020-01-02 09:30:00,1.0036,1.0039,1.0036,1.0039,1904.69
2020-01-02 09:45:00,1.0039,1.0043,1.0039,1.0039,4370.0
2020-01-02 10:00:00,1.0038,1.0042,1.0035,1.0035,22169.48
2020-01-02 10:15:00,1.0035,1.0039,1.0035,1.0036,13743.69
2020-01-02 10:30:00,1.0037,1.0037,1.0032,1.0032,12250.46
2020-01-02 10:45:00,1.0034,1.0035,1.0032,1.0033,27841.61
2020-01-02 11:00:00,1.0033,1.0037,1.0033,1.0036,5834.27
2020-01-02 11:15:00,1.0036,1.0036,1.0035,1.0036,7421.3
2020-01-02 11:30:00,1.0035,1.0038,1.0035,1.0037,3802.19
2020-01-02 11:45:00,1.0036,1.0039,1.0036,1.0037,8005.47
2020-01-02 12:00:00,1.0036,1.0039,1.0033,1.0033,6944.01
2020-01-02 12:15:00,1.0033,1.0035,1.0033,1.0034,3627.35
2020-01-02 12:30:00,1.0035,1.0036,1.0032,1.0034,12465.52
2020-01-02 12:45:00,1.0034,1.0036,1.0033,1.0036,1335.29
2020-01-02 13:00:00,1.0036,1.0037,1.0033,1.0033,5258.13
2020-01-02 13:15:00,1.0034,1.0035,1.0032,1.0032,4743.77
2020-01-02 13:30:00,1.0033,1.0035,1.0027,1.0033,49101.89
2020-01-02 13:45:00,1.0034,1.0038,1.003,1.0031,56104.09
2020-01-02 14:00:00,1.0031,1.0036,1.003,1.0034,24870.82
2020-01-02 14:15:00,1.0034,1.0035,1.0033,1.0034,10888.68
2020-01-02 14:30:00,1.0033,1.0036,1.0033,1.0035,9379.57
2020-01-02 14:45:00,1.0034,1.0036,1.003,1.003,30552.63
2020-01-02 15:00:00,1.0032,1.0033,1.003,1.0031,16346.08
2020-01-02 15:15:00,1.0031,1.0033,1.003,1.0032,21278.17
2020-01-02 15:30:00,1.0032,1.0033,1.003,1.0032,11321.63
2020-01-02 15:45:00,1.0032,1.0033,1.003,1.0031,12833.57
2020-01-02 16:00:00,1.0031,1.0033,1.0028,1.003,32651.4
2020-01-02 16:15:00,1.0031,1.0034,1.0031,1.0034,43413.69
2020-01-02 16:30:00,1.0034,1.0035,1.0032,1.0032,8775.87
2020-01-02 16:45:00,1.0032,1.0039,1.0023,1.0034,134022.52
2020-01-02 17:00:00,1.0035,1.0044,1.0032,1.0037,183568.6
2020-01-02 17:15:00,1.0038,1.0039,1.0033,1.0036,86432.44
2020-01-02 17:30:00,1.0035,1.004,1.0031,1.0032,76881.86
2020-01-02 17:45:00,1.0032,1.0033,1.0028,1.0031,20519.63
2020-01-02 18:00:00,1.0031,1.0034,1.003,1.003,41890.12
2020-01-02 18:15:00,1.003,1.0033,1.003,1.003,11179.29
2020-01-02 18:30:00,1.003,1.0034,1.0025,1.0032,19275.85
2020-01-02 18:45:00,1.0033,1.0033,1.003,1.0031,11135.56
2020-01-02 19:00:00,1.003,1.0035,1.0026,1.0035,30143.89
2020-01-02 19:15:00,1.0033,1.0034,1.0027,1.0029,19791.87
2020-01-02 19:30:00,1.0028,1.0032,1.0028,1.0029,21835.53
2020-01-02 19:45:00,1.003,1.0032,1.0023,1.0024,17271.74
2020-01-02 20:00:00,1.0024,1.0028,1.0024,1.0028,11404.78
2020-01-02 20:15:00,1.0028,1.003,1.0025,1.0029,33619.96
2020-01-02 20:30:00,1.0029,1.0034,1.0026,1.0028,41406.09
2020-01-02 20:45:00,1.0029,1.0031,1.0027,1.0028,12643.49
2020-01-02 21:00:00,1.0028,1.0031,1.0028,1.0031,5843.3
2020-01-02 21:15:00,1.0031,1.0032,1.0028,1.0031,7971.05
2020-01-02 21:30:00,1.0031,1.0032,1.0029,1.003,6566.89
2020-01-02 21:45:00,1.0029,1.0031,1.0025,1.0027,13239.94
2020-01-02 22:00:00,1.0027,1.0028,1.0023,1.0025,5458.67
2020-01-02 22:15:00,1.0024,1.0027,1.0024,1.0026,3817.47
2020-01-02 22:30:00,1.0025,1.0027,1.0024,1.0026,2816.74
2020-01-02 22:45:00,1.0027,1.0029,1.0026,1.0027,1583.75
2020-01-02 23:00:00,1.0027,1.0029,1.0024,1.0025,14951.58
2020-01-02 23:15:00,1.0025,1.0026,1.0024,1.0024,3648.04
2020-01-02 23:30:00,1.0024,1.0028,1.0024,1.0025,17189.95
2020-01-02 23:45:00,1.0024,1.0028,1.0024,1.0028,17528.3
2020-01-03 00:00:00,1.0027,1.0028,1.0023,1.0026,17904.01
2020-01-03 00:15:00,1.0025,1.0028,1.0024,1.0027,9491.93
2020-01-03 00:30:00,1.0026,1.0028,1.0026,1.0026,8357.87
2020-01-03 00:45:00,1.0027,1.0028,1.0023,1.0026,22556.49
2020-01-03 01:00:00,1.0027,1.003,1.0027,1.0029,9499.37
2020-01-03 01:15:00,1.0029,1.003,1.0027,1.0028,4122.89
2020-01-03 01:30:00,1.0028,1.0028,1.0023,1.0025,18579.9
2020-01-03 01:45:00,1.0025,1.003,1.0021,1.003,44068.84
2020-01-03 02:00:00,1.0028,1.003,1.0026,1.0028,26671.72
2020-01-03 02:15:00,1.0029,1.0031,1.0026,1.0027,25425.66
2020-01-03 02:30:00,1.0027,1.003,1.0027,1.0028,12928.55
2020-01-03 02:45:00,1.0027,1.0032,1.0027,1.0028,35630.82
2020-01-03 03:00:00,1.0029,1.003,1.0028,1.0029,9187.27
2020-01-03 03:15:00,1.0029,1.003,1.0027,1.0028,10108.41
2020-01-03 03:30:00,1.0028,1.003,1.0028,1.0028,4580.94
2020-01-03 03:45:00,1.0028,1.0028,1.0027,1.0028,29424.32
2020-01-03 04:00:00,1.0028,1.0035,1.0027,1.0029,66790.62
2020-01-03 04:15:00,1.0029,1.0033,1.0024,1.0027,53743.48
2020-01-03 04:30:00,1.0028,1.0032,1.002,1.0023,163613.41
2020-01-03 04:45:00,1.0023,1.0025,1.0015,1.0019,91106.19
2020-01-03 05:00:00,1.002,1.0024,1.0017,1.002,42909.05
2020-01-03 05:15:00,1.0021,1.0022,1.0019,1.0022,23145.13
2020-01-03 05:30:00,1.0022,1.0025,1.0021,1.0025,7054.22
2020-01-03 05:45:00,1.0023,1.0027,1.0022,1.0026,12215.12
2020-01-03 06:00:00,1.0026,1.0026,1.0022,1.0022,14651.19
2020-01-03 06:15:00,1.0022,1.0022,1.002,1.0022,7862.08
2020-01-03 06:30:00,1.0022,1.0022,1.0017,1.0019,48555.67
2020-01-03 06:45:00,1.002,1.0025,1.0018,1.0019,35405.33
2020-01-03 07:00:00,1.002,1.002,1.0015,1.0017,53468.79
2020-01-03 07:15:00,1.0016,1.0021,1.0016,1.0018,23570.76
2020-01-03 07:30:00,1.0018,1.002,1.0017,1.0019,15092.24
2020-01-03 07:45:00,1.0018,1.0022,1.0017,1.0021,17848.9
2020-01-03 08:00:00,1.0022,1.0024,1.0016,1.0022,57571.81
2020-01-03 08:15:00,1.0022,1.0022,1.0021,1.0022,3620.78
2020-01-03 08:30:00,1.0021,1.0024,1.0016,1.0022,71965.09
2020-01-03 08:45:00,1.0022,1.0022,1.0015,1.0015,51826.5
2020-01-03 09:00:00,1.0017,1.002,1.0012,1.0015,75686.85
2020-01-03 09:15:00,1.0016,1.0018,1.001,1.0017,46923.47
2020-01-03 09:30:00,1.0018,1.0018,1.0015,1.0016,24153.88
2020-01-03 09:45:00,1.0016,1.0016,1.0016,1.0016,29632.96
2020-01-03 10:00:00,1.0017,1.002,1.0016,1.0018,91506.64
2020-01-03 10:15:00,1.0018,1.0019,1.0016,1.0018,122868.93
2020-01-03 10:30:00,1.0018,1.0021,1.0015,1.0015,47453.58
2020-01-03 10:45:00,1.0017,1.002,1.0016,1.0018,10190.22
2020-01-03 11:00:00,1.0019,1.002,1.0017,1.0018,12223.4
2020-01-03 11:15:00,1.0018,1.0018,1.0015,1.0015,9531.86
2020-01-03 11:30:00,1.0015,1.0019,1.0015,1.0018,13398.45
2020-01-03 11:45:00,1.0018,1.0019,1.0015,1.0016,10641.47
2020-01-03 12:00:00,1.0016,1.0018,1.0014,1.0016,35777.84
2020-01-03 12:15:00,1.0014,1.0016,1.0013,1.0014,22528.75
2020-01-03 12:30:00,1.0015,1.0018,1.0013,1.0013,18760.83
2020-01-03 12:45:00,1.0013,1.0018,1.0013,1.0016,25418.6
2020-01-03 13:00:00,1.0016,1.0016,1.0012,1.0014,28193.16
2020-01-03 13:15:00,1.0014,1.0014,1.0011,1.0011,15631.54
2020-01-03 13:30:00,1.0013,1.0014,1.001,1.0013,36043.89
2020-01-03 13:45:00,1.0013,1.0016,1.0012,1.0013,61030.78
2020-01-03 14:00:00,1.0014,1.0019,1.0011,1.0017,120749.09
2020-01-03 14:15:00,1.0016,1.0017,1.0012,1.0014,49467.95
2020-01-03 14:30:00,1.0015,1.0015,1.0011,1.0014,86524.67
2020-01-03 14:45:00,1.0014,1.0015,1.0012,1.0013,64432.5
2020-01-03 15:00:00,1.0013,1.0017,1.0012,1.0017,41248.0
2020-01-03 15:15:00,1.0017,1.0021,1.0012,1.0012,29399.38
2020-01-03 15:30:00,1.0012,1.0014,1.001,1.0011,86085.9
2020-01-03 15:45:00,1.0011,1.0015,1.001,1.0012,39719.81
2020-01-03 16:00:00,1.0012,1.0014,1.0009,1.0011,74530.32
2020-01-03 16:15:00,1.0011,1.0013,1.0005,1.001,76935.69
2020-01-03 16:30:00,1.001,1.0012,1.0005,1.001,30743.51
2020-01-03 16:45:00,1.001,1.0012,1.0004,1.0012,23731.05
2020-01-03 17:00:00,1.0012,1.0013,1.0002,1.0007,60295.07
2020-01-03 17:15:00,1.0008,1.001,1.0001,1.0007,33806.01
2020-01-03 17:30:00,1.0006,1.001,1.0005,1.001,13249.04
2020-01-03 17:45:00,1.0008,1.001,1.0002,1.0004,23399.19
2020-01-03 18:00:00,1.0004,1.0008,1.0002,1.0003,32777.28
2020-01-03 18:15:00,1.0004,1.0009,1.0002,1.0006,17762.92
2020-01-03 18:30:00,1.0006,1.0008,1.0004,1.0006,40463.72
2020-01-03 18:45:00,1.0007,1.0009,1.0,1.0005,74869.18
2020-01-03 19:00:00,1.0005,1.0009,1.0,1.0009,27234.33
2020-01-03 19:15:00,1.0009,1.0012,1.0,1.0011,132604.51
2020-01-03 19:30:00,1.0011,1.0012,1.0009,1.0012,34726.71
2020-01-03 19:45:00,1.0012,1.0012,1.0006,1.0009,22081.85
2020-01-03 20:00:00,1.0009,1.0012,1.0006,1.0006,36431.94
2020-01-03 20:15:00,1.0007,1.0009,1.0002,1.0007,47115.01
2020-01-03 20:30:00,1.0007,1.0011,1.0007,1.0011,23498.28
2020-01-03 20:45:00,1.0009,1.0011,1.0008,1.001,20973.31
2020-01-03 21:00:00,1.0011,1.0013,1.0009,1.0011,24555.45
2020-01-03 21:15:00,1.0013,1.0013,1.001,1.001,9115.02
2020-01-03 21:30:00,1.0011,1.0011,1.0006,1.0009,13386.29
2020-01-03 21:45:00,1.0008,1.0011,1.0006,1.001,22433.61
2020-01-03 22:00:00,1.001,1.0012,1.0008,1.0009,38530.16
2020-01-03 22:15:00,1.0009,1.0012,1.0008,1.0008,29645.91
2020-01-03 22:30:00,1.001,1.0012,1.0009,1.0012,15826.83
2020-01-03 22:45:00,1.0012,1.0017,1.0011,1.0016,10856.22
2020-01-03 23:00:00,1.0016,1.0017,1.0013,1.0014,18792.52
2020-01-03 23:15:00,1.0015,1.0019,1.0013,1.0015,18205.33
2020-01-03 23:30:00,1.0016,1.0016,1.0011,1.0012,29371.89
2020-01-03 23:45:00,1.0012,1.0013,1.001,1.0011,14386.25
2020-01-04 00:00:00,1.001,1.0012,1.0009,1.0011,41593.96
2020-01-04 00:15:00,1.0009,1.001,1.0008,1.0009,15265.68
2020-01-04 00:30:00,1.0009,1.0011,1.0008,1.001,15657.23
2020-01-04 00:45:00,1.0011,1.0012,1.001,1.0011,6021.08
2020-01-04 01:00:00,1.0012,1.0012,1.0008,1.0011,18380.48
2020-01-04 01:15:00,1.001,1.0014,1.0007,1.0013,18759.98
2020-01-04 01:30:00,1.0013,1.0015,1.0011,1.0014,13307.85
2020-01-04 01:45:00,1.0014,1.0017,1.0014,1.0015,11342.09
2020-01-04 02:00:00,1.0016,1.0016,1.0012,1.0013,9161.41
2020-01-04 02:15:00,1.0013,1.0015,1.0013,1.0014,4397.86
2020-01-04 02:30:00,1.0014,1.0016,1.0012,1.0016,12749.72
2020-01-04 02:45:00,1.0016,1.0016,1.0011,1.0013,16679.33
2020-01-04 03:00:00,1.0013,1.0016,1.0013,1.0013,6734.11
2020-01-04 03:15:00,1.0014,1.0014,1.0012,1.0013,10154.66
2020-01-04 03:30:00,1.0013,1.0015,1.0013,1.0015,8036.68
2020-01-04 03:45:00,1.0014,1.0019,1.0014,1.0015,11805.81
2020-01-04 04:00:00,1.0014,1.0016,1.0013,1.0016,9696.24
2020-01-04 04:15:00,1.0016,1.0018,1.0015,1.0017,9976.09
2020-01-04 04:30:00,1.0018,1.0018,1.0014,1.0015,14734.99
2020-01-04 04:45:00,1.0015,1.0016,1.0014,1.0015,7176.66
2020-01-04 05:00:00,1.0014,1.0015,1.0012,1.0015,7908.35
2020-01-04 05:15:00,1.0014,1.0018,1.0013,1.0016,32137.18
2020-01-04 05:30:00,1.0016,1.0016,1.0014,1.0014,42786.24
2020-01-04 05:45:00,1.0014,1.0016,1.0014,1.0015,14943.77
2020-01-04 06:00:00,1.0014,1.0018,1.0014,1.0014,62804.63
2020-01-04 06:15:00,1.0014,1.0017,1.0014,1.0014,30717.02
2020-01-04 06:30:00,1.0014,1.0016,1.0014,1.0014,22494.78
2020-01-04 06:45:00,1.0014,1.0017,1.0014,1.0017,11198.5
2020-01-04 07:00:00,1.0016,1.0016,1.0012,1.0013,76978.31
2020-01-04 07:15:00,1.0013,1.0015,1.0012,1.0012,26525.16
2020-01-04 07:30:00,1.0012,1.0015,1.0011,1.0011,59720.89
2020-01-04 07:45:00,1.0011,1.0014,1.001,1.0012,17479.54
2020-01-04 08:00:00,1.0012,1.0013,1.0011,1.0012,44206.43
2020-01-04 08:15:00,1.0012,1.0014,1.0012,1.0013,7476.69
2020-01-04 08:30:00,1.0013,1.0015,1.0012,1.0012,14363.4
2020-01-04 08:45:00,1.0012,1.0015,1.0012,1.0012,21728.36
2020-01-04 09:00:00,1.0014,1.0014,1.0012,1.0014,9247.0
2020-01-04 09:15:00,1.0013,1.0015,1.0012,1.0013,5150.17
2020-01-04 09:30:00,1.0013,1.0015,1.0012,1.0014,23690.69
2020-01-04 09:45:00,1.0015,1.0016,1.0013,1.0016,33033.96
2020-01-04 10:00:00,1.0015,1.0016,1.0012,1.0015,15823.55
2020-01-04 10:15:00,1.0014,1.0017,1.0014,1.0014,15699.4
2020-01-04 10:30:00,1.0015,1.0015,1.0013,1.0013,6451.16
2020-01-04 10:45:00,1.0015,1.0016,1.0013,1.0015,24444.44
2020-01-04 11:00:00,1.0016,1.0018,1.0013,1.0015,46820.49
2020-01-04 11:15:00,1.0016,1.0017,1.0014,1.0015,21922.92
2020-01-04 11:30:00,1.0015,1.0017,1.0014,1.0016,15009.45
2020-01-04 11:45:00,1.0015,1.0016,1.0015,1.0016,5779.32
2020-01-04 12:00:00,1.0015,1.0016,1.0013,1.0013,13554.69
2020-01-04 12:15:00,1.0013,1.0017,1.0013,1.0014,23028.7
2020-01-04 12:30:00,1.0014,1.0016,1.0012,1.0013,25225.97
